-88.99, -98.76, 171.04
-95.44, -102.76, 149.82
-103.25, -110.36, 140.56
-92.52, -103.42, 166.54
-75.35, -108.83, -118.14
-50.5, -130.85, -94.91
-22.55, -159.61, -95.36
3.74, 171.03, -100.25
28.84, 148.21, -95.05
53.69, 51.3, -85.32
72.63, 62.4, -58.28
82.12, 73.88, -28.38
89.45, 76.62, 11.78
92.14, 73.2, 32.15
92.93, 69.04, 43.67
93.71, 67.64, 48.43
93.39, 67.09, 50.28
92.27, 67.13, 48.68
90.67, 67.76, 46.46
87.82, 69.02, 41.84
84.36, 71.51, 37.24
78.06, 75.47, 18.99
65.73, 76.5, -16.98
40.18, 64.98, -46.54
9.36, 47.79, -52.79
-5.97, 22.68, -60.07
-35.09, -20.84, -67.85
-49.34, -40.93, -71.33
-60.15, -56.17, -76.48
-68.15, -67.13, -84.19
-75.96, -103.77, -93.91
-81.04, -98.8, -119.02
-82.36, -98.6, -138.56
-81.58, -99.51, -140.61
-80.73, -100.15, -138.92
-80.66, -100.32, -140.21
-81.01, -100.17, -143.21
-81.04, -100.07, -144.67
-81.56, -99.76, -146.29
-82.11, -99.4, -148.18
-82.44, -99.19, -150.3
-82.64, -99.11, -152.0
-82.77, -99.12, -153.44
-82.76, -99.28, -154.67
-82.74, -99.33, -154.93
-82.68, -99.36, -154.71
-82.73, -99.36, -154.89
-82.77, -99.33, -155.07
-82.76, -99.33, -155.3
