8.11, 0.73, -5.76
18.21, -7.86, -7.44
29.94, -28.91, -2.04
5.78, -38.77, 2.36
4.19, -37.79, 31.38
-19.74, -3.42, 53.29
-18.74, 42.49, 55.31
-21.68, 71.95, 26.31
-18.97, 78.4, -7.16
-14.83, 63.87, -34.45
-11.32, 36.64, -48.54
-3.57, 14.55, -46.61
-7.82, -0.95, -32.71
-5.75, -4.44, -22.58
0.28, -6.16, -19.0
1.6, -17.79, -7.84
7.92, -30.18, -0.69
12.61, -39.32, 6.98
20.34, -20.03, 3.43
16.83, -5.73, 0.74
12.19, -2.91, -0.82
18.87, -3.64, -10.56
19.03, 0.64, -24.33
10.44, -3.75, -32.85
3.8, -9.07, -45.82
-16.26, -7.79, -41.69
-27.06, 10.61, 19.39
-5.66, -8.29, 29.32
11.44, -13.97, 38.92
29.87, -6.75, 23.81
27.76, -6.81, 7.8
26.79, -2.49, 9.38
29.35, -5.57, 11.59
18.89, -2.78, 0.97
9.8, -1.53, -4.68
0.22, 0.17, -4.2
-8.83, 1.51, -5.53
-8.22, 3.8, -5.07
-4.94, 2.97, -4.09
-4.37, 2.19, -4.91
-3.94, 1.94, -4.82
-3.98, 2.73, -4.6
-3.51, 2.65, -4.77
-3.63, 2.73, -4.75
-3.03, 1.8, -5.26
-3.16, 2.06, -4.58
-2.2, 1.98, -4.36
-2.77, 2.39, -4.74
-3.09, 1.91, -4.6
-3.73, 1.86, -5.15
