19.3, -7.53, -6.12
31.08, -29.64, -5.64
9.59, -34.55, 1.89
-0.31, -36.16, 23.82
-29.54, -8.28, 33.44
-21.36, 22.93, 47.95
-21.98, 56.53, 35.44
-13.18, 71.79, 7.88
-7.27, 66.79, -24.59
-1.51, 47.55, -40.5
-3.16, 23.85, -43.75
-4.41, 6.82, -33.33
-7.87, -3.24, -26.13
-2.98, -1.94, -23.12
1.14, -3.08, -18.33
3.4, -14.08, -7.09
3.42, -27.53, 4.4
10.91, -23.82, 4.79
14.96, -18.87, 4.19
12.65, -15.66, 4.32
11.92, -7.52, -1.5
15.2, -3.93, -7.71
19.28, -2.93, -18.46
17.03, -0.69, -31.57
4.65, -6.02, -44.96
-12.98, -12.44, -44.43
-30.68, 11.18, -6.03
-6.56, -3.63, 34.1
16.93, -7.14, 25.36
29.07, -6.6, 27.67
21.9, -7.16, 15.21
20.99, -8.63, 17.32
31.31, -6.41, 13.53
25.9, -0.81, 4.17
13.77, 7.32, -2.93
0.16, 4.31, -4.78
-10.09, -1.08, -6.16
-10.05, 0.12, -5.38
-8.67, 3.72, -5.29
-3.42, 3.37, -4.74
-3.57, 1.38, -4.77
-3.98, 1.21, -4.38
-3.81, 2.64, -4.7
-3.95, 2.29, -4.91
-4.43, 1.57, -5.04
-4.14, 1.7, -4.93
-4.08, 1.96, -5.1
-4.7, 2.28, -5.04
-1.89, 1.56, -4.64
-2.87, 1.19, -4.45
