-87.3, -103.94, -151.39
-84.73, -111.77, -134.12
-82.19, -125.85, -123.12
-79.5, -144.43, -116.57
-77.67, -164.51, -113.47
-77.0, 176.33, -110.55
-75.55, 158.36, -108.36
-65.94, 142.04, -105.38
-35.52, 126.81, -108.26
18.53, 114.68, -118.6
61.52, 104.78, -158.61
63.41, 104.5, -163.4
65.31, 104.05, -162.33
65.36, 104.16, -157.46
65.12, 104.98, -151.09
63.73, 107.67, -140.27
57.45, 114.52, -127.77
44.93, 127.12, -116.36
26.62, 146.11, -109.27
4.72, 169.27, -101.58
-21.53, -166.22, -103.41
-42.45, -146.68, -108.95
-58.55, -131.01, -114.99
-71.83, -118.86, -124.61
-83.1, -110.32, -143.09
-86.41, -106.12, -157.75
-84.95, -106.3, -154.08
-84.68, -106.06, -151.24
-84.67, -106.02, -150.87
-84.77, -106.09, -150.89
-85.07, -106.01, -150.47
-85.68, -105.72, -150.53
-86.25, -105.37, -151.37
-86.52, -105.18, -152.42
-86.75, -104.95, -153.1
-87.01, -104.71, -153.89
-87.32, -104.5, -154.9
-87.54, -104.43, -155.62
-87.72, -104.37, -156.25
-87.91, -104.31, -156.83
-88.06, -104.22, -157.2
-88.13, -104.13, -157.28
-88.13, -104.04, -157.2
-88.14, -103.96, -157.2
-88.17, -103.9, -157.2
-88.18, -103.87, -157.17
-88.27, -103.8, -157.45
-88.43, -103.71, -157.96
-88.59, -103.6, -158.55
