-13.65, 14.87, -0.73
-31.63, 57.09, 16.44
-21.54, 84.66, 28.1
25.21, 62.06, 82.6
22.78, -43.63, 97.56
-9.46, -175.69, 22.16
-29.04, -154.67, -61.16
-32.4, -84.74, -91.17
12.56, -45.0, -106.95
42.36, 14.33, -90.6
65.54, 101.95, 24.26
6.21, 104.85, 18.76
-31.48, 51.46, 19.82
-27.48, 5.0, 12.08
-20.75, -3.85, -5.89
-18.29, -6.09, -29.51
-7.5, -6.06, -36.57
2.98, 7.1, -36.5
-0.94, 15.97, -40.65
13.05, 21.72, -27.52
1.66, 60.97, 35.13
19.88, 31.01, -37.66
25.87, 0.46, -6.98
-20.87, 6.64, 50.99
-48.91, 13.41, 53.15
-24.8, -3.19, 6.91
-29.1, -5.31, 9.95
-20.08, -25.63, 8.94
38.95, -8.95, -16.1
-0.15, 6.61, -3.4
-3.04, 3.79, 0.89
3.25, -10.85, -1.45
15.32, -6.01, -5.97
3.74, -0.32, -4.12
4.65, -2.06, -4.09
-1.89, -0.37, -2.62
0.63, 1.5, -2.49
3.43, -0.99, -3.51
4.4, -2.73, -4.23
3.51, -1.94, -3.36
2.91, -1.16, -3.61
2.31, -1.24, -2.93
1.82, -1.64, -2.78
1.73, -0.96, -2.61
2.34, -1.04, -3.21
2.28, -1.36, -4.12
1.87, -1.35, -4.0
1.76, -1.03, -3.32
1.21, -0.97, -3.51
