15.97, 18.27, -5.32
44.33, 9.36, -3.71
54.05, -10.67, 9.65
50.54, -15.18, 61.21
-25.44, -10.15, 97.11
-107.26, 7.03, 67.89
-126.58, 13.89, -3.28
-100.55, 15.32, -57.75
-57.33, 10.4, -82.49
-12.48, 3.91, -77.83
21.04, -17.28, -45.84
59.29, -25.83, -9.56
46.88, 4.33, -8.8
30.55, 3.99, 4.09
17.6, 1.62, 3.23
6.9, 6.05, -2.61
7.93, 10.2, -7.09
10.55, 15.33, -19.75
20.04, 10.25, -43.02
12.63, -1.34, -56.22
1.32, -16.07, -52.14
-12.47, -28.59, -24.76
-18.07, -4.92, 25.3
10.1, 21.21, 35.5
18.91, 22.42, 25.53
7.39, 9.6, 31.14
35.77, 11.66, 14.65
16.7, 11.26, -2.87
11.45, 12.66, -1.17
1.49, 2.89, -2.81
-5.56, -1.67, -5.24
-9.1, -1.56, -5.21
-5.25, -3.24, -4.35
-1.65, -3.49, -4.59
-2.6, -1.3, -5.11
-2.44, 1.09, -4.77
-2.88, -1.38, -4.27
-3.92, -3.26, -4.89
-2.99, -1.82, -5.02
-2.02, -0.52, -3.88
-2.25, -1.23, -4.66
-1.75, -1.07, -4.52
-1.94, -1.0, -4.65
-3.01, -1.88, -4.51
-1.98, -1.37, -4.42
-1.67, -0.61, -4.37
-1.34, -0.64, -4.68
-1.73, -0.62, -4.21
-0.81, 0.6, -4.14
-1.58, -1.49, -4.6
