-90.65, -103.19, -151.34
-89.23, -104.47, -141.87
-86.64, -110.8, -128.67
-81.93, -126.15, -124.5
-78.05, -145.18, -122.19
-74.46, -164.79, -119.49
-71.3, 176.09, -117.43
-66.38, 158.22, -115.23
-52.38, 142.14, -113.57
-22.19, 128.75, -117.86
13.13, 120.13, -130.05
36.98, 113.63, -143.18
50.68, 108.84, -150.73
58.76, 106.74, -155.65
62.19, 105.96, -156.88
62.88, 106.44, -155.79
61.64, 107.5, -154.46
61.54, 108.54, -148.68
58.65, 111.18, -141.06
55.46, 116.46, -128.99
49.23, 125.17, -115.98
37.35, 138.68, -105.39
19.14, 156.73, -101.73
-3.87, 176.79, -104.76
-21.27, -166.97, -112.21
-34.46, -152.6, -112.67
-52.99, -134.05, -119.02
-61.75, -125.77, -123.46
-69.24, -119.12, -130.32
-75.34, -113.91, -138.34
-79.02, -110.67, -143.56
-79.94, -109.79, -144.84
-80.02, -109.54, -143.42
-80.48, -108.97, -140.62
-80.9, -108.62, -139.81
-81.06, -108.46, -139.28
-81.53, -108.04, -139.3
-82.0, -107.66, -139.61
-82.27, -107.45, -139.85
-82.55, -107.24, -140.57
-82.85, -107.03, -141.3
-83.21, -106.82, -142.23
-83.44, -106.69, -142.85
-83.58, -106.6, -143.09
-83.77, -106.44, -143.36
-83.97, -106.26, -143.66
-84.12, -106.14, -143.78
-84.33, -106.0, -144.15
-84.53, -105.87, -144.58
-84.62, -105.8, -144.59
