22.97, 10.79, -5.71
46.83, -3.27, -0.04
51.27, -13.76, 25.03
26.64, -1.57, 68.28
-51.49, 4.74, 81.91
-103.21, 18.91, 41.71
-102.15, 17.48, -23.14
-62.94, 7.66, -57.19
-29.3, 2.13, -60.89
-9.87, 1.82, -53.5
8.23, -1.9, -37.23
29.88, -15.91, -15.17
31.01, -10.16, -5.55
16.01, 1.57, 4.68
10.8, 5.38, 2.41
15.13, 1.9, -2.25
9.78, 6.43, -5.25
7.83, 9.29, -4.92
15.05, 12.61, -12.57
18.54, 8.94, -29.08
12.58, 0.33, -44.55
-2.48, 0.84, -49.47
-17.34, -16.45, -36.96
-21.34, -28.14, -1.42
3.09, -13.54, 38.5
29.82, 8.34, 26.88
25.34, 21.33, 33.42
34.43, 19.85, 18.49
22.36, 10.79, 4.98
9.09, 11.24, -2.25
0.76, 10.91, -2.97
-5.11, -4.79, -5.56
-5.9, -3.5, -3.97
-9.13, -3.47, -5.09
-8.18, -2.16, -5.52
-4.49, -3.49, -4.17
-0.47, -4.63, -5.09
1.16, -1.55, -4.48
0.99, 5.3, -1.77
-1.44, 0.72, -3.15
-6.13, -4.43, -4.78
-7.59, -1.7, -6.6
-7.25, -1.97, -6.6
-3.9, -0.92, -5.86
-1.96, 0.9, -5.25
0.71, 2.29, -4.31
0.46, 1.87, -3.51
-4.39, -2.45, -5.42
-5.99, -2.86, -5.09
