22.36, -7.8, -5.93
25.12, -26.23, -3.19
7.53, -46.67, 9.22
3.8, -45.3, 44.03
-19.21, -0.37, 63.53
-26.03, 57.55, 59.32
-27.1, 91.34, 15.52
-13.55, 90.41, -26.92
-10.97, 64.03, -51.36
-5.88, 34.65, -54.73
-5.91, 14.01, -45.38
-10.93, -4.63, -31.43
-8.97, -34.19, -25.4
9.62, -47.88, -8.13
20.47, -35.15, 3.47
19.92, -25.29, 7.43
15.61, -11.1, 2.08
11.46, -8.44, -0.95
10.97, -2.75, -4.81
16.32, -1.63, -14.38
15.19, -1.36, -28.93
7.52, -5.79, -41.24
-2.0, -17.21, -47.24
-19.36, -12.7, -44.8
-32.38, 11.6, 0.11
-12.2, 4.54, 23.5
33.2, -2.7, 33.02
31.53, -8.79, 20.46
30.38, -5.86, 17.17
32.9, -7.43, 12.46
18.79, -4.8, 1.62
6.86, -4.59, -4.04
-1.32, -2.93, -5.21
-5.0, -1.97, -5.78
-3.83, 0.31, -4.63
-5.62, 2.34, -4.89
-5.24, 2.39, -4.8
-6.46, 3.07, -4.53
-6.27, 3.0, -5.09
-5.51, 3.01, -4.65
-4.59, 2.48, -5.13
-3.87, 2.13, -4.69
-3.4, 1.91, -5.05
-3.32, 1.53, -4.93
-2.97, 1.77, -5.05
-2.79, 1.51, -4.72
-2.86, 2.0, -5.09
-2.32, 2.03, -4.93
-2.17, 2.12, -4.83
-2.0, 1.97, -5.04
