-10.88, 2.05, -9.65
12.04, 25.2, -4.5
110.43, 22.53, -1.39
139.18, -34.0, 50.04
-4.03, -97.51, 122.86
-148.76, -25.55, 63.18
-155.36, 53.66, 1.19
-130.38, 98.23, -46.22
-85.15, 85.42, -95.42
-58.71, 25.96, -107.05
-41.53, -23.73, -84.56
19.6, -79.05, -48.99
91.81, -46.38, -29.2
80.88, -1.07, -3.62
48.72, 16.81, -0.29
31.64, 13.18, 0.34
17.22, 10.86, -5.38
15.38, 14.72, -15.68
13.17, 14.52, -52.38
13.39, 6.43, -62.32
-7.47, -16.33, -46.69
-9.29, -26.75, -8.33
12.57, -18.75, 28.51
12.91, 0.59, 41.44
20.11, 25.09, 55.26
23.3, 23.68, 26.02
22.78, 22.15, 11.04
9.77, 19.08, 2.18
-0.16, 13.46, -2.6
-5.03, 9.31, -5.77
-4.67, 5.7, -4.23
-4.44, 0.5, -2.02
-5.25, -3.73, -3.6
-4.51, -5.38, -5.72
-2.76, -4.97, -5.69
-2.1, -5.81, -4.94
-2.12, -5.04, -5.08
-2.47, -3.94, -5.93
-2.37, -2.72, -5.24
-2.5, -1.7, -4.83
-3.15, -1.54, -4.66
-3.26, -1.36, -4.59
-3.47, -1.2, -4.83
-3.59, -1.99, -5.19
-2.67, -1.77, -4.8
-2.34, -1.76, -4.74
-2.15, -1.86, -4.96
-1.64, -1.38, -5.34
-1.3, -1.05, -5.08
