21.06, -0.61, -6.41
37.31, -30.36, -4.15
2.94, -41.28, 2.52
-4.41, -40.94, 19.22
-14.23, -16.01, 41.69
-19.72, 33.47, 49.26
-24.72, 66.9, 25.08
-18.38, 73.11, -1.84
-9.31, 66.57, -18.21
-6.42, 52.29, -28.68
-6.8, 31.02, -41.34
-3.43, 8.84, -42.87
-14.27, -13.48, -32.97
-7.54, -18.46, -24.42
2.21, -31.01, -11.36
12.37, -34.76, 0.77
21.58, -33.53, 6.71
20.76, -10.99, 1.99
14.76, -11.97, 3.3
8.02, -3.43, 2.42
10.97, -0.29, -4.15
15.35, 0.77, -15.2
15.63, -3.27, -33.8
8.97, -9.82, -45.81
-12.21, -10.69, -46.14
-29.73, -0.75, -27.62
-3.55, -5.57, 22.74
16.05, -3.26, 28.89
32.3, -6.54, 27.6
29.56, -5.88, 21.28
27.31, -3.68, 12.83
31.96, -3.96, 9.21
17.71, -1.81, 1.36
5.97, 0.11, -3.83
-2.8, 1.72, -5.44
-9.49, 2.27, -5.56
-8.55, 3.31, -5.03
-8.04, 4.33, -4.6
-8.25, 4.75, -5.04
-8.26, 4.91, -5.3
-5.81, 3.9, -5.25
-3.71, 2.27, -4.4
-3.62, 2.22, -5.34
-4.29, 2.54, -4.93
-3.62, 2.81, -5.37
-2.1, 1.78, -5.19
-3.21, 1.81, -4.64
-2.08, 2.39, -5.21
-0.6, 1.94, -5.0
-2.43, 1.7, -5.14
