20.82, -3.54, -6.79
43.01, -39.18, -1.63
5.31, -46.4, 12.35
-7.64, -33.76, 42.93
-15.8, 14.14, 61.03
-19.54, 66.26, 47.06
-24.37, 93.02, 11.16
-18.87, 85.95, -32.14
-17.38, 52.92, -59.46
-9.92, 22.49, -59.36
-12.68, -7.46, -42.18
-7.03, -42.3, -20.34
10.81, -39.2, -15.13
19.66, -29.61, -5.49
20.81, -20.83, -4.52
14.05, -13.5, -0.42
9.3, -10.21, -0.06
15.33, -7.02, -5.38
16.69, 0.43, -12.2
13.45, 1.01, -20.94
9.55, -6.92, -35.49
-2.87, -12.23, -45.63
-19.14, -11.41, -37.21
-27.41, 6.18, -3.72
-10.26, -2.88, 24.78
15.31, -12.25, 32.68
25.11, -4.12, 7.79
22.1, -5.12, 3.92
17.69, -2.19, 5.12
18.13, -1.69, 8.42
16.45, -4.33, 7.71
8.72, -1.86, 0.7
5.69, 2.81, -2.68
-4.56, 1.42, -5.68
-8.7, 1.09, -5.93
-7.55, 2.29, -5.78
-7.11, 2.79, -5.55
-6.36, 2.41, -4.85
-5.88, 2.53, -5.37
-4.73, 2.05, -5.86
-3.7, 1.66, -5.41
-3.43, 1.64, -5.12
-2.15, 1.23, -5.01
-2.23, 1.74, -4.88
-2.85, 2.11, -4.78
-2.73, 1.77, -5.12
-2.95, 1.68, -5.11
-3.67, 1.63, -5.47
-1.82, 1.16, -4.91
-2.37, 1.37, -5.38
