66.26, -113.3, 168.99
60.18, -110.2, 156.07
44.54, -111.67, 135.67
24.39, -115.41, 123.23
46.73, -111.56, 122.44
70.31, -103.84, 178.93
50.07, -125.25, -145.14
21.48, -147.99, -125.69
24.49, -173.57, -119.43
28.42, 167.71, -112.08
33.96, 153.45, -102.84
42.94, 138.03, -92.24
46.85, 55.05, -68.99
34.93, 69.79, -36.77
-125.62, 105.7, 145.59
-104.12, 104.66, 129.81
-107.92, 103.43, 129.24
-109.42, 101.76, 137.24
-121.09, 102.89, 148.95
-130.2, 102.65, 158.2
-123.62, 104.03, -179.01
-125.3, 109.63, -151.08
-135.41, 123.44, -131.03
-147.66, 142.53, -113.3
-167.05, 164.75, -102.34
164.69, -170.97, -109.01
131.08, -138.51, -138.39
114.84, -127.69, -157.49
109.64, -122.51, -173.86
101.26, -120.45, -171.92
91.99, -118.77, -169.36
84.73, -118.18, -171.03
79.27, -118.26, -173.79
80.72, -117.5, -175.38
79.57, -116.57, -174.23
79.39, -116.44, -173.78
78.83, -116.39, -173.44
78.48, -116.15, -173.88
78.46, -115.9, -174.3
78.28, -115.81, -174.69
77.89, -115.82, -174.97
77.56, -115.8, -175.22
77.51, -115.6, -175.22
77.62, -115.42, -175.14
77.42, -115.35, -175.19
77.09, -115.26, -175.3
76.82, -115.08, -175.2
76.76, -114.86, -175.03
76.78, -114.83, -174.86
76.48, -114.87, -175.13
