-85.45, -98.1, -174.6
-88.7, -98.03, 167.15
-93.29, -102.26, 149.79
-88.85, -100.84, 166.09
-65.98, -114.93, -120.05
-47.25, -134.74, -100.08
-17.63, -165.6, -100.82
9.18, 165.07, -104.92
33.72, 141.68, -100.82
56.2, 54.31, -84.33
70.42, 66.22, -68.14
80.11, 77.56, -49.85
84.87, 78.35, -6.56
86.3, 73.46, 22.95
86.66, 70.75, 36.63
85.12, 69.64, 37.38
83.46, 68.91, 37.6
82.22, 68.39, 35.7
81.53, 68.32, 36.54
80.61, 69.51, 34.18
78.39, 71.65, 30.08
74.58, 75.33, 16.8
64.58, 78.05, -17.34
39.06, 67.45, -53.66
-9.11, 48.79, -55.77
-30.92, 23.05, -55.85
-47.47, -26.06, -66.77
-56.69, -43.76, -70.65
-63.19, -57.99, -78.58
-70.96, -70.37, -87.42
-78.71, -100.15, -133.5
-77.62, -100.95, -136.66
-77.02, -101.35, -134.8
-77.56, -101.06, -136.78
-78.6, -100.51, -143.52
-79.25, -100.1, -149.85
-79.27, -99.94, -152.0
-79.14, -99.88, -150.98
-79.19, -99.84, -150.98
-79.32, -99.86, -152.4
-79.38, -99.93, -153.64
-79.35, -100.04, -154.03
-79.2, -100.16, -153.88
-79.05, -100.3, -153.49
-79.03, -100.37, -153.58
-79.06, -100.39, -154.0
-79.15, -100.36, -154.32
-79.31, -100.31, -155.01
-79.4, -100.25, -155.59
