-76.2, -107.54, -167.78
-75.56, -110.37, -158.45
-67.41, -119.25, -148.81
-55.23, -133.46, -142.58
-42.15, -150.79, -139.11
-29.01, -168.96, -136.22
-16.54, 173.83, -133.23
-3.75, 158.12, -129.98
10.98, 145.14, -126.88
25.66, 134.75, -127.77
38.09, 128.05, -136.74
49.45, 123.57, -148.76
60.77, 117.24, -156.05
69.98, 113.76, -166.4
78.19, 111.25, -175.94
84.69, 109.98, 174.38
88.98, 108.85, 167.27
91.27, 107.68, 162.59
92.07, 106.5, 160.88
91.88, 106.21, 162.47
90.82, 106.33, 165.97
87.72, 107.89, -179.59
83.24, 111.73, -164.92
76.23, 119.65, -150.04
65.42, 131.34, -135.2
35.06, 163.27, -126.2
14.44, -177.87, -126.33
3.73, -160.79, -128.81
-10.03, -146.95, -129.74
-24.69, -134.72, -133.87
-38.16, -124.52, -140.59
-51.21, -116.98, -147.08
-57.87, -113.43, -153.75
-57.22, -113.34, -155.76
-55.24, -113.38, -154.06
-58.69, -112.48, -152.07
-60.29, -112.09, -152.52
-61.36, -111.69, -153.22
-61.43, -111.55, -153.9
-61.85, -111.42, -154.12
-62.4, -111.22, -154.48
-63.1, -110.97, -154.45
-63.76, -110.79, -154.56
-64.01, -110.63, -155.35
-64.0, -110.49, -155.84
-64.07, -110.38, -155.79
-64.19, -110.3, -155.63
-64.45, -110.17, -155.64
-64.82, -109.97, -155.81
