-71.52, -108.21, -163.95
-69.15, -112.01, -155.77
-62.55, -122.11, -148.55
-49.7, -138.07, -146.98
-37.91, -156.63, -145.71
-28.22, -174.67, -143.27
-18.79, 168.66, -142.43
-9.22, 153.84, -141.42
2.56, 142.27, -140.88
17.64, 134.0, -143.44
33.81, 128.79, -147.6
46.94, 125.88, -157.86
57.69, 120.07, -162.8
67.11, 116.99, -167.31
75.67, 114.12, -172.59
80.79, 111.76, -177.6
83.69, 110.11, 178.72
84.87, 109.54, 177.06
85.11, 109.61, 176.95
85.12, 109.39, 178.12
84.97, 109.74, -178.68
83.63, 111.37, -170.85
79.06, 115.94, -156.22
70.44, 126.14, -144.3
56.43, 140.73, -137.84
39.54, 157.72, -132.8
13.19, -166.86, -134.15
-1.37, -150.46, -139.28
-16.57, -137.06, -145.14
-33.01, -124.6, -149.32
-49.43, -116.41, -154.42
-64.15, -112.05, -153.38
-65.24, -112.23, -151.93
-66.91, -111.49, -150.79
-67.54, -110.99, -151.52
-67.92, -110.69, -152.78
-67.69, -110.64, -154.3
-67.45, -110.58, -154.51
-67.77, -110.38, -154.16
-68.31, -110.1, -154.2
-68.73, -109.85, -154.83
-68.96, -109.67, -155.42
-69.0, -109.59, -155.62
-68.97, -109.56, -155.72
-68.98, -109.53, -155.77
-69.05, -109.46, -156.1
-69.2, -109.37, -156.27
-69.29, -109.29, -156.43
-69.32, -109.25, -156.63
