-11.75, 9.3, -1.2
-18.47, -1.32, -10.31
23.96, 4.94, -11.71
122.63, 21.26, -4.66
141.43, -17.16, 74.11
-20.3, -84.45, 128.68
-164.66, -40.1, 36.28
-171.08, 25.17, 1.7
-137.8, 56.48, -69.67
-76.79, 47.7, -112.34
-31.12, 22.54, -99.67
-14.29, -19.43, -70.59
13.34, -55.58, -34.87
35.85, -24.25, -29.18
54.64, -5.13, -7.95
63.56, 4.05, 2.16
38.81, 7.37, 10.45
31.62, 21.52, 8.3
6.69, 10.2, 0.62
4.82, 9.24, -3.33
4.05, 14.74, -10.98
-2.42, 20.97, -21.03
19.82, 35.48, -40.9
15.59, 16.94, -48.85
4.0, -8.22, -39.66
5.54, -16.44, -29.24
-1.38, -20.61, 30.04
17.35, 5.27, 38.54
13.53, 6.79, 20.07
11.39, 23.39, 27.03
6.36, 20.69, 20.62
1.72, 22.58, 18.37
3.02, 18.9, 11.23
2.84, 14.0, 3.09
-4.47, 6.44, -2.46
-6.02, 4.56, -3.73
-5.95, 0.97, -5.03
-2.19, 0.34, -4.7
-1.33, -0.92, -4.43
-1.39, -2.27, -4.31
-2.4, -2.09, -5.06
-1.9, -1.78, -5.41
-1.85, -1.69, -4.84
-1.91, -1.64, -4.57
-2.57, -1.8, -4.81
-2.43, -1.65, -4.74
-2.67, -1.86, -4.97
-2.43, -1.73, -4.71
-2.22, -1.48, -4.68
