51.11, -20.26, 58.23
-36.18, -0.91, 107.69
-114.94, 26.78, 63.03
-119.8, 27.41, -13.65
-96.85, 17.63, -51.79
-59.2, -6.22, -61.96
-26.21, -27.78, -52.04
6.81, -32.42, -37.18
41.28, -20.1, -19.29
63.61, -5.23, -15.02
36.99, 7.45, -5.83
18.11, 10.48, -1.3
10.0, 9.72, -0.76
10.11, 8.56, 0.91
5.75, 13.54, -7.34
8.34, 13.58, -13.74
-0.5, 14.04, -23.34
0.44, 7.1, -41.97
-2.51, -5.41, -53.41
11.96, -29.67, -45.81
6.38, -33.84, -18.14
4.48, -15.03, 30.47
22.35, 22.52, 44.29
16.85, 45.79, 50.5
13.08, 36.97, 16.21
-2.86, 22.86, 1.43
-9.82, 17.13, -2.15
-5.09, 0.87, -6.97
-4.33, -5.3, -8.34
-4.59, -5.5, -6.56
-5.36, -0.08, -5.51
-4.02, -0.19, -2.86
-0.84, -1.03, -4.65
0.06, -5.32, -6.77
-0.49, -5.66, -4.57
-0.31, -7.68, -4.18
1.85, -6.2, -3.15
1.75, -6.14, -3.5
-0.5, -4.02, -1.88
-3.0, -3.51, -4.17
-0.48, -3.07, -4.35
0.09, -2.87, -3.55
0.19, -3.63, -1.82
0.46, -2.89, -3.6
-0.91, -4.16, -4.03
-1.3, -4.45, -4.43
-1.58, -2.2, -3.36
-2.15, -0.18, -5.04
