-87.74, -100.17, -171.23
-90.71, -100.23, 173.4
-87.86, -101.44, 179.66
-69.68, -115.08, -133.39
-54.84, -136.62, -119.12
-32.27, -164.38, -114.3
-9.83, 169.51, -110.64
14.34, 145.55, -108.13
49.38, 129.67, -90.99
71.75, 62.96, -75.06
82.53, 76.76, -61.81
91.39, 81.76, -2.62
96.63, 75.86, 31.48
100.09, 70.37, 49.01
99.89, 67.69, 48.85
97.97, 66.69, 43.97
96.78, 65.78, 43.28
95.92, 65.96, 43.94
93.02, 67.5, 41.17
71.24, 75.01, -7.0
51.23, 61.71, -57.69
21.26, 36.66, -66.91
-3.91, 8.41, -73.39
-28.24, -20.16, -74.96
-46.61, -43.53, -81.11
-69.81, -108.32, -109.63
-76.82, -102.74, -133.07
-79.41, -102.27, -146.53
-79.87, -102.92, -150.65
-79.75, -103.55, -151.26
-80.1, -103.44, -150.13
-80.72, -103.05, -149.91
-81.01, -102.88, -150.05
-81.47, -102.63, -151.03
-82.2, -102.39, -153.76
-82.91, -102.23, -156.51
-83.2, -102.17, -157.42
-83.31, -102.15, -157.56
-83.4, -102.15, -157.78
-83.52, -102.15, -158.28
-83.63, -102.14, -158.69
-83.66, -102.16, -158.86
-83.84, -102.16, -159.79
-83.89, -102.2, -160.2
-83.99, -102.2, -160.79
-84.04, -102.2, -161.18
-84.11, -102.2, -161.59
-84.19, -102.19, -162.08
-84.24, -102.21, -162.59
