29.47, 11.62, -8.8
94.04, 7.59, -2.86
123.52, -46.29, 45.86
29.22, -77.15, 130.99
-133.29, -16.91, 65.79
-155.96, 64.38, -30.55
-135.83, 93.13, -85.52
-76.99, 55.55, -108.99
-43.11, -9.06, -102.81
-9.97, -60.13, -68.6
32.58, -69.28, -37.31
68.14, -20.14, -28.76
98.38, -5.04, -1.36
38.68, 21.18, 9.83
22.55, 21.62, 2.49
-1.49, 6.64, -5.92
22.87, 18.88, -15.66
12.4, 32.88, -34.27
20.43, 24.59, -57.83
10.52, -5.75, -58.88
2.82, -19.62, -47.7
-8.18, -25.62, -37.01
-19.2, -33.7, 24.97
22.42, 4.47, 64.3
19.93, 21.2, 54.74
6.47, 22.1, 37.41
7.89, 20.93, 12.9
11.23, 15.93, 2.8
1.6, 7.26, -3.94
2.06, 2.7, -3.59
0.0, 0.4, -4.2
-5.86, 0.64, -4.12
-9.67, 1.88, -3.42
-8.65, 1.24, -3.14
-2.58, -0.2, -3.85
-2.88, -2.32, -4.68
-2.75, -2.85, -5.47
-1.06, -2.05, -4.78
-5.19, -0.47, -4.25
-5.39, 0.3, -4.64
-2.03, -0.02, -4.46
-2.05, -0.66, -4.5
-2.19, -0.64, -4.23
-2.78, 0.05, -4.34
-1.84, 0.17, -3.96
-2.93, -0.44, -4.48
-2.45, -0.8, -4.74
-2.75, -0.73, -4.39
-1.83, -0.17, -3.92
-2.33, -0.12, -4.5
