16.12, -14.03, -3.76
31.57, -38.18, -0.96
8.58, -42.39, 17.34
-4.34, -24.83, 47.07
-16.17, 18.86, 63.35
-25.89, 68.24, 39.77
-19.96, 86.51, -1.82
-17.04, 70.98, -34.91
-10.33, 50.2, -44.84
-8.49, 29.78, -50.28
-8.62, 7.9, -46.94
-8.22, -24.05, -33.9
0.4, -49.15, -10.57
16.26, -34.56, -5.92
15.69, -17.78, 2.25
13.85, -9.33, -4.36
13.32, -5.33, -9.13
14.81, -2.9, -22.31
13.96, -7.05, -36.45
1.17, -11.63, -44.58
-13.19, -17.13, -41.37
-26.54, 0.9, -19.45
-15.82, 10.84, 21.43
10.19, -8.42, 27.06
16.54, -5.48, 17.96
22.26, -5.99, 11.81
24.92, -5.84, 9.33
5.89, -3.87, -4.08
-3.41, 0.58, -7.09
-2.17, 1.46, -3.49
-2.37, 3.38, -2.08
-4.93, 6.88, -4.73
-7.05, 5.47, -6.98
-5.31, 2.99, -5.49
-3.35, 3.58, -5.34
-1.77, 3.47, -4.97
-2.58, 2.03, -5.29
-1.08, 0.83, -5.28
-3.09, 2.22, -5.29
-3.1, 3.07, -4.86
-3.32, 3.5, -4.95
-2.86, 2.23, -5.23
-2.48, 1.93, -5.82
-1.14, 1.71, -4.93
-1.67, 1.96, -5.17
-3.09, 1.94, -5.23
-2.02, 1.72, -5.72
-1.57, 1.84, -4.97
