-69.73, -109.15, -158.31
-66.75, -113.19, -148.7
-62.36, -117.14, -143.05
-58.49, -120.13, -143.74
-59.27, -120.44, -142.34
-56.2, -124.24, -143.19
-42.46, -135.24, -147.6
-22.48, -155.37, -151.98
-14.19, 174.88, -148.15
-0.05, 156.49, -135.62
17.87, 139.12, -128.9
39.84, 125.08, -122.06
59.2, 113.97, -125.81
73.51, 109.46, -154.9
85.99, 106.09, -179.7
89.57, 104.68, 173.17
89.37, 102.87, 176.85
89.55, 102.19, -178.28
89.61, 102.01, -172.44
87.67, 102.87, -159.54
83.4, 106.28, -137.57
74.68, 116.35, -120.6
56.85, 133.09, -106.15
32.16, 156.35, -101.58
9.73, -178.4, -106.85
-10.19, -156.28, -107.48
-40.33, -126.54, -124.2
-51.27, -118.0, -135.52
-61.95, -112.07, -141.98
-66.63, -109.96, -149.25
-65.75, -110.53, -153.52
-64.03, -111.11, -153.0
-63.79, -111.29, -152.32
-64.84, -111.1, -152.37
-65.35, -111.03, -153.38
-65.51, -110.98, -153.89
-65.68, -110.83, -153.55
-66.03, -110.63, -153.67
-66.09, -110.55, -153.77
-66.14, -110.36, -153.57
-66.06, -110.16, -153.52
-65.91, -110.02, -153.15
-65.63, -109.98, -152.9
-65.43, -109.9, -152.72
-65.16, -109.86, -152.6
-64.85, -109.89, -152.4
-64.76, -109.81, -152.37
-64.71, -109.79, -152.37
-64.77, -109.74, -152.15
-64.76, -109.68, -152.28
