11.02, 3.31, -6.12
20.87, -3.81, -4.52
15.9, -18.4, -5.43
5.55, -39.55, -2.86
-1.85, -39.1, 11.38
-6.8, -20.41, 37.82
-11.09, 19.12, 54.94
-17.18, 55.22, 43.11
-16.06, 74.85, 13.55
-13.5, 68.57, -21.4
-9.14, 48.01, -42.77
-2.25, 27.15, -43.38
-3.54, 8.58, -35.69
-9.63, -6.16, -29.33
-4.87, -4.7, -22.44
0.17, -2.99, -13.78
1.69, -17.08, -7.18
6.3, -30.14, 2.81
10.81, -24.42, 2.51
12.9, -23.77, 3.0
15.46, -14.62, 3.14
12.26, -9.25, 0.33
8.08, -0.99, -0.8
8.3, 0.2, -0.32
12.67, 2.17, -6.64
15.64, 2.51, -18.65
9.35, -8.7, -40.3
-3.67, -8.82, -44.67
-22.76, -9.78, -34.64
-31.0, 8.9, 10.48
-4.05, -4.8, 28.48
9.89, -3.97, 27.74
24.41, -5.45, 24.1
24.97, -6.18, 11.44
22.34, -4.61, 7.83
24.46, -5.21, 11.02
22.68, -0.26, 6.66
15.21, 4.96, -1.34
-0.89, -0.17, -5.37
-9.44, 0.67, -5.51
-9.82, 4.26, -5.92
-6.75, 5.68, -5.26
-3.92, 2.36, -4.68
-3.59, 2.05, -4.56
-5.16, 3.35, -5.51
-4.15, 2.79, -4.87
-3.94, 1.8, -5.22
-2.47, 1.51, -5.18
-2.36, 2.01, -4.79
-3.97, 2.76, -5.42
