6.09, 9.12, -6.48
28.63, 2.19, -10.22
52.83, 2.22, -3.44
58.45, -2.95, 34.58
22.88, -8.11, 76.51
-53.46, -8.03, 87.85
-109.97, 6.87, 42.56
-110.78, 9.45, -21.87
-78.07, 13.49, -57.77
-39.31, 10.79, -64.45
-12.8, 9.61, -54.36
0.5, -2.37, -34.18
13.22, -13.68, -13.55
26.82, -11.87, -19.8
37.76, -9.55, -0.81
29.26, 2.62, 2.05
22.85, 4.1, 5.06
17.34, 2.79, 4.45
11.39, 3.71, 3.83
7.83, 5.05, 1.7
8.21, 8.29, -0.96
9.73, 12.27, -5.88
6.36, 17.51, -16.9
5.0, 14.79, -32.58
4.17, 4.75, -43.78
8.52, -16.07, -42.32
-20.88, -27.22, -2.56
-10.83, -18.42, 27.17
18.75, 2.56, 40.46
16.93, 8.57, 20.21
21.6, 42.64, 24.89
20.95, 23.62, 19.9
26.9, 25.12, 17.45
13.63, 22.71, -0.86
4.05, 6.83, -5.0
-1.89, -7.36, -4.76
-7.23, -4.21, -4.73
-12.07, -4.57, -5.05
-6.01, -2.26, -4.02
-2.63, -3.93, -4.02
-4.15, -2.78, -5.12
-5.32, -1.97, -4.49
-4.46, -2.2, -4.47
-2.58, -2.09, -4.56
-3.11, -1.61, -4.67
-3.25, -1.21, -4.86
-3.32, -1.99, -4.2
-3.84, -2.55, -4.81
-2.59, -1.45, -4.79
