-5.06, 10.22, -7.51
2.84, 6.77, -17.16
65.43, 26.66, -2.72
145.6, 25.69, 38.34
51.93, -39.18, 102.24
-73.99, -52.42, 93.79
-143.82, -22.22, 60.33
-172.17, 32.79, -5.64
-145.56, 65.72, -89.52
-83.96, 47.02, -103.01
-32.52, -4.76, -102.53
24.42, -50.49, -79.36
60.33, -43.22, -40.15
57.59, -12.81, -12.61
65.26, 9.59, 1.21
43.89, 20.43, 8.93
29.74, 16.77, 11.68
15.51, 13.35, 6.05
11.17, 12.2, -0.11
0.45, 14.08, -4.85
8.35, 21.84, -12.07
2.75, 18.06, -24.25
14.13, 16.86, -35.93
11.87, 3.79, -39.06
21.65, 3.43, -50.25
2.42, -15.75, -35.37
-2.02, -13.29, 13.79
10.71, -2.32, 38.46
8.73, 10.12, 34.95
19.19, 24.41, 33.79
8.4, 19.93, 20.53
4.39, 17.81, 15.51
2.32, 15.3, 8.24
-1.8, 9.11, 1.74
-4.04, 5.57, -3.5
-4.96, 3.48, -4.88
-6.0, 0.64, -4.36
-2.18, 1.53, -3.48
-3.34, -1.12, -3.6
-4.44, -2.92, -5.04
-2.54, -2.68, -5.3
-0.76, -2.37, -5.0
-0.03, -1.81, -4.66
-0.71, -1.24, -4.83
-2.05, -1.68, -4.69
-2.47, -1.77, -4.42
-2.88, -1.81, -4.36
-3.11, -2.0, -4.44
-2.37, -1.97, -4.51
