-76.61, -106.31, -164.65
-75.69, -107.58, -163.55
-72.52, -111.62, -154.23
-64.13, -122.3, -146.45
-52.18, -138.57, -141.98
-38.9, -157.81, -139.12
-25.8, -176.77, -134.44
-11.77, 165.16, -130.33
4.81, 148.93, -125.62
24.4, 134.86, -121.9
43.48, 123.66, -125.46
58.47, 117.27, -143.27
73.35, 110.96, -160.08
80.7, 108.82, -174.05
84.8, 107.83, 178.97
86.99, 107.13, 175.99
88.21, 106.6, 175.44
89.33, 105.95, 175.25
89.21, 105.86, 178.41
88.38, 106.31, -175.82
85.27, 107.73, -162.3
79.22, 113.7, -143.71
68.46, 125.92, -128.0
49.99, 144.06, -116.9
26.27, 165.81, -116.92
6.1, -171.07, -119.62
-31.88, -135.34, -118.75
-49.67, -120.73, -133.29
-62.31, -111.57, -155.08
-68.52, -108.11, -167.6
-65.32, -109.18, -165.02
-62.06, -109.83, -160.51
-63.55, -109.49, -158.94
-63.31, -109.64, -159.42
-64.39, -109.56, -158.58
-65.67, -109.3, -158.41
-66.14, -109.16, -158.58
-66.69, -109.04, -159.08
-67.23, -108.89, -159.53
-67.82, -108.7, -159.74
-68.36, -108.54, -160.3
-68.68, -108.43, -160.87
-68.91, -108.35, -161.31
-69.01, -108.28, -161.6
-69.11, -108.16, -161.44
-69.03, -108.1, -160.45
-67.85, -108.4, -159.67
-67.26, -108.67, -159.15
-68.59, -108.36, -161.52
-69.21, -108.34, -163.43
-71.82, -107.61, -161.18
-72.98, -107.38, -160.8
-71.81, -107.9, -163.11
-72.12, -107.61, -162.85
-71.74, -107.76, -164.11
-70.27, -108.02, -164.75
-70.22, -107.86, -163.21
-70.64, -107.86, -163.27
-70.5, -107.72, -163.56
-70.35, -107.68, -163.37
-70.44, -107.69, -162.89
-70.13, -107.86, -163.03
-70.26, -107.86, -162.48
-70.69, -107.57, -162.69
-69.73, -107.91, -163.82
-69.94, -107.87, -162.91
-70.64, -107.67, -163.0
-70.35, -107.86, -163.27
-70.6, -107.75, -162.87
-70.79, -107.66, -163.93
-70.6, -107.72, -164.17
-71.09, -107.57, -164.15
-71.47, -107.4, -164.52
-71.51, -107.33, -164.71
