-8.61, 4.96, -3.83
1.66, 3.3, -12.11
51.27, 42.59, -13.52
136.15, 50.81, 14.04
91.73, -38.75, 125.67
-90.89, -105.04, 94.87
-159.52, -39.0, 35.73
-183.83, 19.45, -33.04
-136.83, 42.97, -100.37
-63.46, 3.25, -117.84
-14.7, -19.7, -98.81
25.26, -35.3, -59.64
53.62, -26.91, -23.73
65.24, 9.28, -15.61
66.36, 26.7, 1.55
39.4, 22.9, 6.86
24.64, 18.27, 8.31
7.14, 12.99, 3.9
8.12, 16.51, -2.02
4.61, 16.49, -7.63
2.13, 21.15, -15.18
-4.86, 19.77, -27.47
8.52, 16.23, -38.98
10.87, -0.11, -40.97
17.81, 0.31, -44.49
7.51, -9.53, -44.19
4.62, -14.2, 30.32
7.6, 9.34, 37.03
8.97, 28.63, 41.98
7.35, 30.36, 32.25
-4.05, 20.16, 16.44
-1.52, 17.51, 5.15
-4.33, 9.79, -3.0
-6.43, 3.28, -7.33
-6.24, 0.26, -4.88
-2.53, -1.03, -3.58
0.38, -0.37, -2.67
0.53, -1.72, -3.97
-0.95, -3.2, -5.61
-0.95, -2.77, -5.17
-0.43, -2.18, -5.03
-1.26, -2.81, -4.54
-1.79, -2.67, -4.81
-1.98, -2.29, -4.7
-2.68, -2.96, -4.68
-2.52, -2.92, -4.57
-2.23, -2.5, -4.17
-2.68, -2.8, -4.49
-1.97, -2.41, -4.62
