9.19, -1.28, -6.47
16.18, -6.53, -5.39
11.43, -16.37, -3.04
13.04, -30.13, -2.08
4.69, -38.71, 12.57
-1.29, -29.12, 47.37
-3.03, 15.4, 89.2
-23.78, 101.11, 74.39
-35.24, 135.9, -8.94
-34.82, 99.77, -70.56
-25.46, 39.47, -83.57
-19.7, -13.13, -66.5
-7.42, -56.59, -30.74
16.59, -50.96, -24.57
25.24, -22.43, -3.05
19.92, -12.32, -5.8
17.89, 5.4, -16.58
17.98, -2.67, -27.67
10.51, -3.1, -44.75
-6.58, -7.22, -41.89
-14.65, -9.54, -35.64
-26.43, 1.47, -10.92
-3.63, -6.88, 43.87
25.35, -22.42, 29.69
19.65, -13.36, 10.93
26.56, 1.74, 15.52
32.26, 4.08, 17.5
27.08, 7.24, 6.3
9.98, 2.74, -2.78
-8.0, -1.55, -6.15
-9.49, -1.66, -6.77
-6.24, -0.32, -5.12
-5.8, 0.65, -5.02
-4.31, 1.73, -4.66
-2.82, 2.94, -4.37
-1.95, 3.52, -4.11
-2.66, 2.4, -4.65
-3.87, 1.47, -4.62
-4.16, 1.09, -5.21
-3.83, 1.05, -5.4
-2.99, 0.85, -4.92
-2.41, 1.42, -4.59
-2.03, 1.7, -5.0
-1.94, 1.41, -4.91
-2.37, 1.02, -5.04
-2.27, 0.26, -5.04
-1.31, 0.09, -4.82
-1.49, 0.39, -5.07
-2.26, 0.9, -5.01
