16.21, -5.67, -8.34
25.7, -32.43, -9.05
18.41, -44.24, 7.62
-4.04, -41.59, 27.33
-16.74, -8.58, 51.48
-21.44, 38.63, 58.28
-26.4, 70.96, 29.52
-22.1, 73.3, -8.11
-12.52, 58.04, -31.73
-4.29, 39.78, -43.17
-0.76, 25.17, -40.69
-1.0, 11.74, -36.18
-3.81, -0.91, -23.93
-7.91, -6.44, -10.12
-1.23, -12.93, -12.26
3.16, -28.08, -3.56
9.11, -31.24, 3.81
14.89, -27.29, 3.43
15.25, -16.77, 2.82
12.73, -15.0, 1.27
8.71, -4.13, 0.17
8.76, -2.4, -1.87
14.48, 1.91, -8.94
17.34, -0.9, -20.93
15.2, -0.35, -32.52
3.06, -8.93, -40.81
-28.82, 6.92, -21.76
-36.85, -6.44, 4.15
-8.86, -6.12, 27.36
20.12, -2.48, 36.24
18.08, -15.13, 11.82
32.12, 0.32, 22.55
35.37, -1.79, 16.01
34.62, -6.53, 9.33
24.31, -0.06, 2.38
4.87, -3.91, -4.89
-8.21, -2.21, -6.21
-8.47, 1.16, -5.88
-7.06, 6.16, -4.75
-8.75, 6.86, -4.9
-7.48, 4.16, -4.89
-3.04, 2.36, -4.68
-3.66, 2.82, -5.01
-5.33, 4.1, -5.45
-6.19, 3.76, -5.43
-3.84, 3.32, -4.95
-2.12, 2.37, -4.88
-3.11, 2.57, -4.69
-2.94, 2.83, -4.72
-2.98, 2.7, -4.95
