-87.38, -98.69, 174.74
-93.0, -102.45, 154.49
-95.46, -105.27, 149.34
-84.74, -102.41, -154.4
-73.31, -109.69, -106.82
-46.65, -134.04, -92.27
-19.46, -161.65, -92.61
6.12, 171.42, -94.53
31.18, 30.2, -88.24
54.27, 49.35, -79.75
70.38, 61.75, -60.13
80.54, 76.4, -45.14
87.0, 77.37, -2.09
88.26, 70.33, 25.41
91.73, 68.74, 46.52
91.41, 68.52, 48.67
88.22, 69.11, 41.75
84.79, 68.85, 35.52
83.49, 69.03, 34.02
80.97, 69.24, 31.84
76.21, 70.28, 24.91
66.41, 71.7, 8.63
50.9, 71.01, -17.96
25.95, 61.44, -42.31
-1.82, 47.47, -51.97
-12.65, 24.12, -60.53
-34.55, -14.96, -70.44
-46.21, -36.25, -74.8
-57.41, -53.87, -81.4
-66.6, -112.94, -91.96
-75.48, -103.09, -111.86
-80.69, -99.58, -139.13
-80.36, -100.17, -147.02
-79.71, -100.69, -145.89
-80.13, -100.7, -147.46
-80.29, -100.69, -149.85
-80.19, -100.63, -150.31
-80.21, -100.49, -150.49
-80.33, -100.35, -150.96
-80.69, -100.18, -152.68
-80.93, -100.12, -154.74
-81.06, -100.11, -155.63
-81.16, -100.11, -156.22
-81.25, -100.09, -156.72
-81.31, -100.07, -157.01
-81.41, -100.03, -157.38
-81.42, -100.04, -157.79
-81.53, -100.03, -158.54
-81.61, -100.04, -159.3
-81.67, -100.06, -159.88
