-90.31, -103.11, -165.94
-90.66, -102.99, -156.17
-89.92, -105.15, -137.59
-86.71, -115.44, -126.16
-83.75, -132.32, -124.55
-82.61, -150.68, -122.43
-82.47, -169.61, -121.54
-84.2, 172.08, -121.18
-85.65, 155.57, -119.07
-82.31, 141.42, -117.05
-69.63, 129.32, -118.3
-47.65, 119.92, -125.13
-22.88, 112.52, -139.14
3.74, 107.87, -154.59
28.18, 107.21, -174.94
40.7, 105.3, 177.64
50.96, 105.24, 173.84
51.49, 104.96, 176.15
51.61, 105.27, -179.09
52.08, 106.01, -171.64
53.51, 107.91, -163.1
50.7, 112.22, -151.88
44.73, 119.38, -137.8
34.91, 131.38, -125.4
20.2, 147.74, -115.03
-4.61, 167.02, -116.37
-38.43, -158.48, -124.71
-51.33, -144.67, -125.71
-61.59, -132.13, -127.0
-72.0, -120.47, -127.82
-82.23, -111.0, -138.53
-87.8, -106.46, -152.15
-87.77, -106.47, -155.5
-86.22, -107.35, -153.05
-86.35, -106.89, -150.63
-86.67, -106.74, -151.04
-87.07, -106.43, -151.61
-87.18, -106.34, -152.86
-86.93, -106.41, -153.01
-86.91, -106.32, -153.17
-86.94, -106.15, -153.34
-87.01, -106.02, -153.47
-87.01, -105.88, -153.32
-87.09, -105.78, -153.59
-87.16, -105.69, -153.71
-87.27, -105.59, -154.12
-87.39, -105.47, -154.37
-87.48, -105.38, -154.85
-87.55, -105.31, -154.92
-87.67, -105.22, -155.33
