13.74, 16.41, -11.04
79.59, 30.33, -3.65
137.18, -38.19, 57.48
29.34, -80.88, 127.96
-123.72, -34.19, 112.95
-175.85, 44.31, 33.57
-165.72, 94.21, -67.24
-85.63, 81.43, -123.68
-40.29, 22.47, -113.64
-10.88, -36.7, -77.12
32.33, -69.78, -32.7
49.5, -33.12, -31.07
44.81, -11.69, -12.74
51.45, 2.62, -2.03
40.95, 4.71, 9.06
22.84, 4.37, 10.01
18.98, 12.33, 6.54
8.85, 13.83, 1.12
12.24, 16.72, -16.97
6.98, 24.04, -38.72
20.8, 22.97, -56.16
2.36, 2.33, -46.51
4.94, -6.6, -38.55
3.15, -15.75, -36.1
-10.45, -28.83, 1.93
10.15, -8.85, 50.34
15.92, 21.57, 33.31
14.7, 33.24, 33.53
5.66, 22.85, 21.51
9.97, 24.24, 10.21
4.97, 18.22, 2.44
-11.83, 7.11, -4.45
-10.23, 3.01, -6.07
-2.94, 0.53, -3.06
-2.76, -2.63, -3.97
-3.67, -3.88, -5.56
-1.84, -2.93, -5.57
-2.16, -2.84, -5.57
-2.65, -2.31, -4.51
-2.97, -1.6, -4.81
-4.22, -1.31, -5.09
-3.92, -0.93, -4.62
-3.36, -0.78, -4.59
-3.32, -0.84, -4.57
-2.52, -1.0, -4.48
-1.78, -0.92, -4.72
-1.65, -1.11, -4.82
-1.07, -0.81, -4.57
-1.03, -0.58, -4.76
