-14.18, -2.49, -0.2
-18.53, 9.76, 0.08
-24.47, 47.0, 11.21
-1.59, 95.19, 20.6
15.66, 103.15, 90.79
66.04, -46.29, 122.82
18.48, -163.69, 44.06
-91.8, -157.33, -28.41
-93.38, -108.51, -87.65
-46.13, -83.34, -98.06
-14.68, -62.01, -98.9
43.74, -17.88, -94.5
77.9, 103.23, -42.92
20.1, 138.27, 39.86
-17.21, 47.16, 27.01
-23.8, 4.22, 21.09
-10.77, 12.23, 5.27
-12.12, 5.01, -12.55
-9.73, -9.97, -19.14
-2.12, -27.16, -1.24
0.42, 35.52, 9.01
-20.86, 34.07, -29.12
-16.87, 17.72, -60.53
9.7, 6.96, -66.27
31.68, 3.56, -8.91
24.15, 35.72, 13.25
10.57, 17.02, 11.28
-29.94, 5.57, 40.61
-52.58, 2.08, 38.61
-38.25, 2.36, 18.34
-30.53, -9.86, 6.96
-24.91, -23.44, 7.07
13.15, -19.04, -9.86
10.27, -0.13, -3.68
7.4, 6.75, -4.59
7.29, -9.75, -4.73
2.7, 0.96, -2.87
4.72, 1.33, -3.88
3.72, -1.56, -4.44
3.91, -1.42, -3.41
3.98, -2.14, -3.34
3.41, -1.11, -3.65
2.11, -0.42, -3.64
2.23, -0.44, -3.76
2.8, -0.49, -4.36
2.19, -0.81, -3.7
2.29, -0.33, -3.86
1.78, -0.36, -3.44
2.46, -0.98, -3.23
