-12.86, -4.65, -16.71
46.77, 22.77, 4.53
139.43, 32.19, 25.62
77.57, -52.14, 104.32
-69.5, -63.62, 98.71
-142.21, -26.36, 66.01
-180.15, 17.34, -27.19
-137.66, 43.2, -103.99
-71.7, 40.35, -113.33
-26.75, 13.94, -95.87
13.52, -33.46, -66.81
58.12, -42.77, -36.34
47.77, -14.36, -14.56
68.28, 0.65, 0.03
52.91, 11.22, 7.03
18.16, 15.07, 7.21
15.0, 21.64, 4.94
14.72, 15.4, 1.86
11.73, 13.15, -0.78
2.99, 12.86, -7.21
3.55, 17.87, -22.13
-8.22, 15.12, -30.52
17.16, 17.85, -41.24
2.17, 3.11, -31.82
18.87, -1.05, -40.63
9.77, -28.19, -27.84
11.04, 0.75, 12.63
-0.43, 9.63, 20.45
-1.7, 23.56, 37.48
3.44, 27.91, 33.29
4.79, 24.71, 24.89
6.09, 20.45, 12.63
6.16, 18.15, 5.8
-2.62, 6.34, -1.55
-6.63, 0.38, -6.34
-6.22, -1.44, -4.85
-4.64, -2.34, -4.38
-2.57, -2.02, -4.35
-2.81, -2.25, -4.84
-2.67, -2.56, -5.22
-1.67, -2.14, -4.71
-1.36, -1.48, -5.13
-1.85, -1.38, -4.96
-1.89, -1.69, -4.82
-1.8, -1.55, -4.82
-3.0, -2.08, -4.67
-2.63, -2.0, -4.62
-2.41, -1.86, -4.62
-1.58, -1.23, -4.67
