-62.24, -107.92, -167.72
-63.8, -111.19, -152.42
-53.73, -123.9, -145.41
-36.16, -144.24, -143.92
-21.73, -166.36, -141.69
-7.86, 172.92, -137.64
7.38, 155.12, -131.88
24.36, 139.78, -128.1
41.94, 127.63, -124.87
56.78, 119.46, -133.63
71.84, 116.15, -155.14
82.46, 110.99, -167.06
87.82, 109.75, -177.06
89.28, 108.16, -178.89
88.43, 106.77, -175.3
87.74, 106.34, -171.62
86.95, 106.58, -167.03
84.9, 107.8, -158.71
80.84, 111.91, -144.89
72.18, 120.88, -129.76
57.76, 136.34, -118.26
37.75, 156.79, -114.95
16.5, 178.7, -122.13
3.03, -160.08, -128.36
-13.83, -141.53, -131.68
-32.97, -126.58, -140.71
-59.92, -109.65, -163.05
-64.91, -107.69, -161.02
-61.25, -108.89, -159.38
-56.83, -109.97, -158.97
-55.65, -110.07, -159.68
-56.88, -109.96, -160.65
-58.66, -109.74, -160.85
-60.91, -109.17, -160.89
-61.6, -108.86, -161.75
-62.33, -108.65, -162.26
-62.7, -108.53, -162.72
-62.88, -108.46, -162.88
-63.25, -108.3, -163.23
-63.46, -108.2, -163.7
-63.55, -108.16, -164.21
-63.71, -108.12, -164.52
-63.9, -108.07, -164.82
-64.08, -108.01, -165.24
-64.29, -107.94, -165.59
-64.5, -107.87, -165.83
-64.62, -107.79, -166.1
-64.7, -107.76, -166.18
-64.81, -107.68, -166.1
