-90.57, -103.01, -159.76
-91.28, -102.24, -156.73
-91.78, -101.71, -151.06
-90.61, -104.21, -139.34
-87.87, -113.47, -130.51
-84.62, -128.47, -127.62
-82.82, -146.03, -126.63
-81.39, -163.5, -124.79
-81.32, 179.88, -122.87
-80.89, 165.06, -119.72
-77.16, 152.21, -117.06
-65.72, 141.45, -117.18
-42.75, 133.07, -119.4
-22.96, 125.87, -122.6
-11.86, 119.74, -127.11
6.14, 114.89, -135.64
28.28, 111.64, -149.16
41.04, 110.21, -162.41
48.87, 108.95, -169.81
54.8, 107.98, -173.46
57.69, 107.07, -174.26
58.31, 106.79, -172.79
56.81, 107.12, -169.16
56.13, 108.07, -165.01
56.14, 109.6, -159.44
55.87, 112.72, -148.79
45.99, 127.86, -121.4
32.43, 143.05, -108.57
11.83, 162.82, -104.34
-12.97, -176.46, -108.22
-29.91, -159.17, -111.37
-44.76, -144.29, -113.88
-56.3, -132.82, -118.18
-65.82, -123.59, -123.61
-74.16, -116.32, -132.79
-80.45, -111.45, -143.27
-82.57, -109.73, -148.27
-81.29, -109.9, -146.54
-81.43, -109.47, -143.27
-82.5, -108.86, -143.2
-83.37, -108.21, -143.55
-83.68, -107.87, -144.23
-83.79, -107.78, -144.66
-83.98, -107.61, -144.91
-84.23, -107.31, -145.12
-84.42, -107.09, -145.6
-84.63, -106.92, -146.12
-84.78, -106.79, -146.45
-84.97, -106.64, -146.58
-85.24, -106.39, -146.82
