-72.16, -109.51, -157.17
-67.36, -115.04, -151.08
-54.6, -128.76, -147.13
-41.33, -146.81, -143.91
-29.78, -165.2, -139.77
-18.16, 177.75, -135.05
-4.75, 161.38, -131.11
10.9, 146.75, -128.06
28.14, 134.61, -126.91
43.86, 125.65, -132.71
58.56, 118.98, -144.93
71.79, 112.02, -155.44
81.32, 110.07, -172.07
87.65, 107.49, 176.89
89.8, 105.98, 171.49
90.77, 104.91, 169.02
90.87, 104.69, 168.66
90.75, 104.48, 170.06
89.93, 104.68, 175.05
87.44, 106.49, -171.7
80.03, 112.93, -150.6
67.47, 125.92, -131.31
49.43, 146.51, -122.28
26.93, 169.3, -123.81
10.35, -166.5, -129.1
-5.14, -146.41, -133.34
-26.32, -123.79, -151.39
-40.57, -117.39, -157.87
-50.52, -115.23, -158.84
-51.98, -115.25, -156.33
-56.33, -114.42, -151.91
-59.45, -113.76, -150.94
-62.09, -113.07, -149.82
-64.42, -112.39, -149.43
-64.6, -112.3, -149.87
-64.73, -112.24, -149.94
-65.22, -111.93, -150.34
-65.87, -111.52, -150.21
-66.35, -111.22, -149.82
-66.69, -110.99, -149.88
-66.87, -110.75, -150.17
-66.98, -110.62, -150.09
-67.21, -110.43, -150.14
-67.44, -110.23, -150.09
-67.59, -110.09, -150.06
-67.76, -109.95, -150.07
-67.8, -109.85, -150.29
-67.75, -109.86, -150.73
-67.87, -109.74, -151.38
-68.06, -109.65, -152.36
