-17.1, 6.32, 1.35
-10.09, 6.86, -6.07
-4.87, 8.93, -1.04
-15.84, 64.75, 13.51
-1.17, 100.35, 53.57
40.57, 13.08, 112.45
24.93, -117.32, 77.7
-24.08, -166.16, -7.08
-51.27, -130.9, -49.82
-41.7, -101.72, -73.59
-4.22, -70.0, -95.83
30.81, -16.49, -101.46
13.15, 126.44, 16.78
-8.92, 79.32, 7.59
-12.84, 21.98, 7.11
-15.37, 4.08, -7.49
-10.95, -1.1, -20.69
2.26, -9.96, -27.74
3.64, 16.73, -22.54
-19.08, 39.64, -40.54
-5.0, 25.24, -48.96
10.73, 11.65, 5.45
24.64, 13.29, 2.94
-11.32, 7.21, 53.73
-57.8, 5.38, 55.89
-39.13, 1.48, 4.0
-20.35, 0.53, 6.77
8.82, -14.33, -0.47
3.89, -11.53, -5.83
-6.03, -3.69, -2.3
-4.12, -3.21, 0.67
1.85, -10.07, -1.15
11.81, -9.4, -4.35
5.03, -1.59, -3.02
3.25, 1.4, -4.01
3.26, -1.09, -3.71
2.05, -1.76, -2.5
3.97, -1.87, -2.52
4.78, -1.57, -3.3
2.68, -1.66, -3.9
3.22, -2.41, -3.53
2.41, -1.65, -2.99
1.41, -0.93, -2.77
1.03, -0.72, -2.95
1.85, -0.41, -2.97
1.25, -0.76, -3.07
1.9, -1.57, -3.02
2.06, -1.5, -2.99
3.13, -0.59, -3.06
