22.07, -32.92, -10.77
27.89, -53.18, 6.37
0.39, -37.86, 25.83
-11.99, -6.84, 51.7
-16.07, 44.28, 55.06
-15.35, 80.04, 25.31
-9.91, 86.29, -10.45
-10.26, 67.52, -37.87
-12.5, 45.18, -43.09
-18.87, 26.25, -35.2
-24.58, 4.37, -30.57
-16.6, -22.89, -29.12
3.98, -51.88, -18.7
21.82, -54.07, -2.73
22.59, -25.28, 2.38
18.29, -16.58, 2.0
9.84, -4.57, 1.44
7.71, -2.22, 0.03
13.25, -1.5, -6.25
19.77, 0.16, -21.31
13.55, 0.99, -37.81
1.9, 3.04, -47.86
-13.22, -7.89, -45.41
-29.25, -9.8, -29.84
-22.99, 6.72, 23.75
13.39, -15.16, 24.5
30.88, -6.17, 50.22
42.42, -1.89, 29.72
39.88, 1.05, 10.5
20.29, 4.36, -1.16
14.84, 5.51, -2.1
1.9, 2.77, -4.03
-5.34, 0.41, -4.44
-8.89, 0.48, -4.93
-11.51, -0.03, -5.4
-7.74, 1.41, -4.94
-7.36, 2.47, -4.35
-5.48, 2.58, -4.35
-4.64, 2.42, -4.63
-4.09, 1.98, -4.53
-3.74, 1.49, -4.57
-3.73, 1.69, -4.76
-3.31, 1.63, -4.57
-3.0, 1.84, -4.63
-3.17, 1.77, -4.99
-2.66, 1.52, -4.62
-2.82, 1.71, -4.9
-2.67, 1.6, -4.75
-2.51, 1.45, -4.29
-2.32, 1.42, -4.39
