15.16, 0.34, -7.79
34.12, -19.13, -2.46
10.74, -34.11, -5.69
2.69, -36.63, 7.99
-15.82, 2.81, 48.17
-18.53, 46.17, 47.91
-14.73, 74.54, 23.26
-14.98, 73.34, -13.38
-10.66, 57.06, -35.67
-7.05, 34.24, -44.21
-2.72, 16.47, -39.62
-6.26, 4.53, -30.18
-4.48, -1.67, -25.79
-0.31, -8.6, -21.08
-0.47, -29.66, -7.58
11.18, -30.51, -0.69
15.53, -25.95, 6.43
16.43, -23.16, 3.7
12.71, -11.24, 0.33
9.4, -8.23, 0.8
9.19, -1.5, -0.36
13.27, -0.03, -6.27
16.36, -0.57, -14.96
8.22, -1.76, -23.02
5.66, -0.44, -24.53
-6.19, -14.73, -32.48
-19.9, -9.88, -24.95
-20.14, 6.45, 5.62
0.89, -1.81, 14.58
8.91, -7.21, 11.85
16.52, -2.65, 21.13
27.33, -3.71, 27.74
27.8, -6.73, 17.94
25.24, -5.53, 7.66
15.14, -2.55, -1.67
9.48, 1.37, -3.13
4.24, 2.78, -3.82
-6.0, 1.68, -5.74
-9.44, 3.73, -4.38
-9.81, 3.85, -5.8
-8.6, 3.64, -5.9
-8.58, 4.67, -5.88
-6.44, 4.8, -5.26
-3.49, 4.48, -4.42
-2.87, 3.64, -4.63
-2.77, 2.58, -4.63
-2.55, 1.95, -5.09
-2.67, 1.63, -5.24
-3.48, 2.06, -5.01
