-86.81, -98.78, 179.99
-90.22, -99.62, 165.28
-91.91, -101.3, 161.18
-83.52, -101.63, -154.73
-69.96, -112.72, -113.65
-50.09, -131.67, -100.09
-23.8, -160.1, -107.93
0.72, 170.69, -113.13
25.59, 147.81, -104.72
49.62, 126.53, -99.95
68.56, 66.81, -81.17
80.21, 79.05, -59.08
86.45, 75.93, 21.47
85.34, 71.21, 33.19
83.22, 67.24, 35.52
81.5, 64.07, 36.34
81.21, 63.08, 36.64
80.68, 64.41, 33.91
77.93, 66.61, 27.66
73.36, 69.73, 17.86
63.96, 72.37, -5.45
44.12, 66.64, -37.27
13.87, 52.17, -51.73
-14.48, 28.74, -55.59
-31.03, 0.52, -60.42
-55.47, -46.74, -74.7
-66.24, -64.86, -85.38
-73.65, -104.05, -110.26
-78.79, -100.45, -140.37
-80.13, -100.72, -152.72
-79.08, -101.34, -153.36
-78.22, -101.6, -151.29
-78.92, -101.43, -152.16
-79.65, -101.26, -153.29
-80.04, -101.09, -152.82
-80.09, -100.92, -151.27
-80.2, -100.82, -151.32
-80.56, -100.74, -153.23
-80.91, -100.68, -154.89
-81.05, -100.73, -156.14
-81.19, -100.77, -157.22
-81.41, -100.82, -158.67
-81.51, -100.86, -159.51
-81.54, -100.85, -159.58
-81.65, -100.75, -159.54
-81.57, -100.69, -158.92
-81.65, -100.58, -158.98
-81.75, -100.5, -159.37
-81.84, -100.43, -159.62
