-10.89, 5.21, -8.94
1.15, 4.35, -9.79
71.61, 23.21, -10.27
139.65, 20.85, 15.43
79.11, -43.01, 93.69
-63.65, -54.52, 95.51
-124.33, -15.7, 88.78
-175.33, 29.74, 29.81
-167.66, 66.7, -76.23
-91.25, 91.6, -133.96
-28.11, 24.74, -117.97
2.86, -64.73, -66.99
25.46, -60.22, -29.57
57.69, -24.63, -24.53
81.43, -9.67, -5.83
44.89, 3.13, 4.21
35.32, 18.93, 9.39
20.58, 14.95, 9.55
10.28, 17.63, 2.54
11.5, 21.19, -4.39
9.41, 18.17, -15.73
5.63, 16.54, -26.05
-1.41, 17.12, -37.36
6.69, 5.3, -35.59
10.04, 4.93, -32.07
11.95, -3.43, -40.7
6.76, -24.1, 24.49
19.33, 3.05, 26.18
6.44, 8.51, 21.75
8.71, 20.59, 30.39
13.14, 26.02, 27.73
7.95, 24.58, 21.23
0.35, 18.87, 10.33
-5.15, 11.13, 2.24
-5.64, 5.46, -2.46
-3.09, 2.77, -3.86
-1.54, 0.87, -3.42
-3.7, -1.48, -4.08
-3.02, -1.44, -4.72
-2.6, -1.32, -4.83
-2.59, -1.46, -4.39
-2.18, -1.21, -4.2
-2.63, -1.85, -4.17
-2.01, -2.35, -4.35
-1.3, -1.85, -4.79
-2.2, -2.23, -4.59
-1.72, -1.82, -4.45
-1.64, -1.66, -4.54
-1.87, -1.91, -4.51
