-91.2, -103.11, -163.62
-90.32, -104.7, -157.24
-88.45, -110.99, -145.28
-85.6, -123.22, -138.81
-83.28, -139.18, -135.12
-83.08, -156.42, -133.01
-83.74, -172.83, -129.63
-84.11, 171.92, -126.54
-83.33, 158.28, -123.84
-79.45, 146.57, -122.33
-70.81, 136.71, -122.4
-55.32, 128.76, -124.55
-33.52, 122.86, -131.74
-16.4, 117.69, -141.1
3.44, 113.08, -149.61
28.11, 110.71, -161.86
41.59, 109.47, -172.84
50.88, 108.51, -179.28
54.64, 107.9, 178.36
56.62, 107.49, -179.82
55.02, 107.48, -176.12
54.81, 108.02, -170.69
54.09, 109.37, -163.78
52.62, 113.0, -152.87
47.93, 120.01, -139.11
39.78, 131.29, -123.85
5.57, 160.55, -117.89
-13.73, -179.42, -117.46
-29.82, -162.24, -123.11
-44.68, -145.79, -122.75
-59.04, -130.87, -123.05
-70.98, -120.04, -133.13
-80.48, -111.55, -143.8
-84.48, -108.42, -154.45
-83.6, -108.14, -153.73
-83.36, -107.91, -149.94
-83.81, -107.76, -148.27
-83.98, -107.87, -148.3
-84.47, -107.66, -148.25
-85.4, -107.05, -148.55
-85.8, -106.74, -149.14
-86.14, -106.65, -149.72
-86.71, -106.36, -150.12
-86.96, -105.97, -149.93
-87.13, -105.68, -150.37
-87.13, -105.56, -150.69
-87.1, -105.46, -150.69
-87.21, -105.28, -150.74
-87.32, -105.14, -150.96
-87.44, -105.01, -151.17
