26.41, -7.91, -5.85
28.65, -30.97, -4.63
7.97, -44.81, 5.74
-1.58, -39.82, 35.2
-23.52, -2.49, 51.97
-25.14, 46.39, 48.72
-20.95, 76.73, 16.07
-19.29, 75.38, -27.29
-7.78, 58.3, -40.98
-2.51, 33.32, -39.38
-11.4, 10.19, -25.7
-12.44, -0.25, -16.29
-5.26, -0.75, -14.24
-1.16, -6.65, -13.33
1.8, -18.95, -14.52
5.79, -23.02, -7.1
15.33, -24.71, -3.1
18.56, -21.46, 0.08
14.83, -19.14, 1.36
12.71, -7.29, -2.44
17.17, -2.54, -8.58
19.13, 5.3, -22.12
16.25, -6.31, -37.94
1.03, -11.88, -46.7
-24.07, -9.73, -33.78
-32.61, 5.88, -13.58
7.3, 1.41, 33.69
26.03, -7.04, 30.68
22.72, -9.66, 21.13
22.51, -9.64, 22.79
28.45, -13.64, 19.76
18.05, -8.49, 2.13
11.79, -2.44, -2.95
1.85, 0.06, -4.42
-4.55, 4.09, -5.56
-5.56, 8.01, -5.58
-6.28, 6.4, -5.07
-4.68, 3.17, -4.58
-3.61, 1.13, -5.4
-2.49, 2.56, -4.65
-1.9, 3.39, -4.7
-4.21, 3.17, -5.05
-4.88, 2.07, -5.13
-3.43, 1.61, -5.19
-2.76, 2.48, -5.21
-2.72, 2.22, -5.03
-3.15, 2.04, -4.75
-3.34, 1.93, -5.09
-2.4, 1.82, -4.88
