-92.76, -102.12, -164.17
-93.05, -102.15, -161.81
-93.04, -103.97, -152.17
-90.81, -111.94, -139.2
-88.59, -125.91, -130.84
-87.25, -143.55, -127.73
-85.54, -162.1, -125.04
-84.5, -179.86, -122.84
-84.61, 164.17, -120.11
-82.21, 150.51, -116.9
-72.79, 139.07, -116.38
-51.13, 130.73, -122.06
-26.17, 125.24, -133.03
-7.16, 118.89, -140.62
14.82, 114.15, -150.05
37.9, 111.48, -161.18
46.85, 110.58, -170.47
53.71, 109.81, -173.51
55.22, 109.56, -174.68
55.86, 109.38, -172.52
55.95, 109.82, -167.95
55.6, 111.18, -159.29
53.32, 115.47, -145.41
46.58, 124.11, -128.52
35.74, 138.08, -111.04
19.79, 156.39, -99.78
-26.33, -166.06, -110.76
-41.45, -150.18, -113.86
-55.04, -136.06, -117.19
-65.83, -126.15, -124.89
-72.0, -119.65, -130.42
-77.08, -114.94, -137.33
-81.37, -111.05, -143.47
-83.57, -108.95, -147.47
-84.07, -108.11, -147.85
-84.3, -107.74, -146.68
-84.81, -107.49, -146.18
-85.42, -107.18, -146.27
-86.07, -106.81, -146.96
-86.34, -106.58, -147.47
-86.43, -106.44, -147.7
-86.58, -106.32, -148.12
-86.73, -106.15, -148.34
-86.84, -105.95, -148.54
-86.97, -105.76, -148.85
-87.05, -105.65, -149.08
-87.14, -105.52, -149.13
-87.24, -105.39, -149.36
-87.35, -105.26, -149.57
-87.45, -105.15, -149.79
