11.21, 4.74, -7.35
47.42, 14.82, -2.6
54.08, -12.32, 14.61
33.48, -20.9, 46.35
-19.89, -2.9, 74.34
-79.67, 15.41, 58.39
-100.44, 24.28, 10.23
-84.37, 24.77, -36.98
-57.68, 9.63, -56.66
-31.25, 1.64, -59.74
-9.43, -8.66, -51.4
12.77, -13.49, -28.68
45.43, -16.78, -18.91
48.29, -8.78, 1.98
34.03, -0.23, 5.83
16.84, 5.08, 3.3
14.71, 3.27, 2.14
8.53, 8.0, 0.0
14.45, 13.25, -8.19
24.67, 19.16, -29.89
24.31, 11.23, -49.28
10.93, -0.36, -59.91
-4.52, -23.97, -44.41
-36.73, -15.34, 2.31
-24.69, -5.92, 22.0
8.13, -4.1, 32.85
25.59, 22.3, 54.92
43.07, 22.74, 25.3
27.68, 12.99, 1.53
10.59, 23.93, -0.21
2.07, 2.85, -6.96
-3.57, -9.32, -7.21
-4.92, -0.56, -3.71
-7.52, 0.57, -4.02
-5.14, -2.16, -4.85
-2.22, -3.64, -5.55
-3.66, -1.7, -4.04
-5.75, -1.31, -4.23
-5.38, -3.61, -5.07
-4.73, -3.58, -5.26
-3.37, -1.19, -4.71
-2.53, -0.74, -4.4
-2.9, -1.22, -4.45
-3.33, -0.99, -4.55
-2.89, -0.57, -4.52
-2.07, -0.8, -4.31
-1.89, -0.38, -4.47
-3.12, -1.26, -4.88
-3.1, -1.2, -4.51
-2.55, -0.88, -3.98
