-90.04, -103.04, -157.65
-90.38, -103.23, -154.7
-89.64, -106.21, -143.27
-86.44, -115.37, -134.34
-83.84, -128.35, -129.39
-81.95, -143.1, -126.15
-80.2, -158.07, -122.94
-78.72, -173.62, -121.12
-76.96, 171.29, -119.6
-73.35, 157.3, -118.41
-66.12, 145.01, -117.92
-52.26, 134.86, -118.93
-34.83, 126.9, -123.75
-19.02, 120.62, -130.94
-0.44, 116.05, -141.61
21.94, 113.37, -153.01
42.53, 112.65, -163.22
50.64, 111.97, -168.84
56.72, 111.08, -171.21
59.92, 110.56, -172.5
60.48, 110.48, -172.55
60.18, 110.55, -171.13
59.91, 110.9, -168.49
58.62, 111.86, -163.13
56.12, 114.8, -153.57
50.42, 121.11, -140.22
30.72, 143.7, -113.37
11.23, 162.05, -108.01
-11.36, -177.78, -108.4
-27.43, -160.03, -108.62
-41.63, -145.46, -109.29
-53.85, -132.57, -111.15
-65.92, -121.05, -116.31
-76.23, -112.44, -129.86
-82.5, -107.83, -145.29
-84.27, -106.58, -151.55
-84.22, -107.05, -152.06
-84.73, -106.91, -149.93
-85.76, -106.12, -148.85
-86.72, -105.54, -149.79
-87.16, -105.3, -150.5
-87.54, -105.18, -151.47
-87.65, -105.16, -152.08
-87.74, -105.1, -152.64
-87.82, -104.99, -152.78
-87.9, -104.84, -152.99
-87.98, -104.71, -153.28
-88.02, -104.62, -153.36
-88.1, -104.52, -153.53
-88.19, -104.41, -153.63
