14.63, 9.53, -9.46
42.65, 4.29, -7.49
54.48, -12.47, 12.92
47.4, -10.45, 56.92
-18.11, 7.32, 93.6
-98.7, 18.34, 68.53
-117.63, 22.34, 2.24
-92.2, 14.98, -50.14
-54.76, 5.43, -69.7
-24.57, -2.29, -65.48
-3.38, -12.94, -41.89
24.27, -25.51, -22.3
38.51, -8.28, -15.53
42.92, 3.72, -3.84
36.74, 5.65, 3.47
19.17, 6.08, 4.98
14.93, 1.81, 4.69
9.89, 2.26, 4.04
9.16, 6.21, 1.24
10.88, 10.65, -3.11
17.59, 13.99, -10.86
12.88, 16.57, -24.33
8.52, 13.17, -39.29
11.13, -4.38, -49.25
2.22, -21.33, -52.4
-28.5, -30.9, -27.63
1.56, 4.41, 46.62
19.3, 13.45, 43.49
23.15, 23.29, 36.25
29.4, 27.11, 25.21
29.32, 22.73, 9.39
20.39, 14.98, 0.66
9.08, 9.05, -2.77
0.63, 4.81, -3.93
-5.04, -5.8, -5.97
-6.2, -2.57, -3.97
-6.9, -3.72, -4.53
-7.16, -4.21, -4.95
-7.09, -4.47, -4.45
-6.05, -3.6, -4.68
-4.67, -2.44, -4.59
-3.94, -2.36, -4.76
-3.64, -2.01, -4.97
-3.29, -1.79, -5.06
-2.82, -1.83, -4.48
-2.87, -1.16, -4.44
-3.25, -0.9, -4.25
-2.99, -1.64, -4.49
-3.05, -1.36, -4.51
-2.85, -0.89, -4.49
