10.07, 3.7, -6.79
39.7, -5.0, -2.43
20.13, -34.49, -3.03
-0.94, -39.53, 1.36
-4.55, -41.27, 22.53
-14.22, -12.28, 53.43
-25.07, 40.91, 56.62
-28.33, 74.86, 32.72
-24.93, 81.23, -8.34
-13.49, 64.76, -42.16
-6.74, 42.99, -50.38
-2.87, 26.06, -44.18
-4.41, 8.11, -37.61
-5.93, -11.21, -23.56
-2.84, -24.84, -14.8
7.97, -35.77, -5.83
15.08, -31.3, 0.22
17.2, -16.3, 2.14
10.58, -18.02, 3.35
7.46, -6.57, 2.16
6.61, -1.85, 1.73
6.91, -4.11, 1.41
8.27, -4.98, -0.38
13.59, -0.07, -6.05
19.35, 2.73, -17.45
15.38, -5.12, -33.62
-12.99, -0.84, -45.52
-32.07, -9.41, -25.21
-29.19, 0.56, -0.03
-9.7, -2.6, 22.44
17.87, -12.67, 37.81
31.73, -10.36, 32.18
31.18, -10.69, 25.33
38.41, -12.69, 19.32
28.59, -6.42, 2.63
12.69, 5.41, -4.28
4.35, 10.09, -4.15
-5.76, 3.27, -5.41
-6.76, 1.79, -3.97
-9.63, 1.43, -5.31
-9.12, 2.83, -5.68
-5.73, 3.4, -4.62
-5.05, 3.8, -4.23
-2.79, 3.18, -4.64
-2.75, 2.84, -4.57
-2.96, 2.8, -3.99
-4.12, 2.66, -4.34
-4.56, 2.52, -4.41
-2.96, 1.64, -4.74
-3.23, 1.82, -4.62
