-73.95, -108.89, -165.89
-73.1, -110.15, -161.84
-70.27, -115.13, -152.3
-60.71, -126.51, -145.51
-47.04, -143.8, -144.09
-34.14, -163.28, -142.45
-22.12, 177.12, -138.88
-9.14, 158.48, -133.86
9.0, 142.37, -126.26
30.69, 129.14, -122.3
47.43, 119.54, -127.94
61.4, 114.54, -147.72
75.6, 107.98, -165.89
84.48, 105.1, 173.92
90.54, 104.29, 159.35
92.46, 103.98, 154.47
92.89, 103.43, 154.54
92.23, 102.43, 157.45
91.84, 102.09, 160.54
90.72, 102.34, 168.71
87.45, 103.89, -172.71
80.24, 110.23, -148.86
68.24, 123.05, -130.73
50.45, 142.94, -122.05
24.64, 166.8, -115.37
2.65, -167.42, -115.77
-31.4, -130.15, -128.44
-56.2, -115.49, -143.79
-70.98, -110.34, -170.54
-61.27, -109.31, -169.93
-68.96, -108.94, -157.59
-72.76, -107.54, -153.64
-69.99, -109.21, -157.22
-67.48, -110.18, -157.74
-69.6, -109.28, -156.11
-70.51, -108.99, -157.04
-70.59, -108.97, -157.89
-70.49, -109.03, -158.47
-70.6, -108.93, -158.05
-70.94, -108.7, -157.58
-70.87, -108.62, -157.35
-70.83, -108.52, -157.5
-70.99, -108.33, -157.24
-71.07, -108.21, -157.05
-71.3, -108.03, -157.24
-71.54, -107.81, -157.6
-71.56, -107.7, -157.48
-71.3, -107.75, -157.18
-71.12, -107.78, -157.37
-71.05, -107.76, -157.0
