18.43, 10.44, -7.81
56.21, 9.04, -2.72
56.65, -21.32, 24.58
25.55, -21.46, 62.26
-38.62, -4.2, 81.48
-102.23, 23.55, 52.04
-112.74, 35.17, -4.43
-92.76, 23.05, -49.63
-54.54, 12.39, -71.1
-20.86, 2.29, -69.0
8.09, -12.29, -51.48
53.72, -38.87, -3.54
48.69, -4.98, -10.41
31.02, -1.03, 0.18
17.81, 2.6, 1.75
10.77, 3.46, 2.64
10.86, 6.72, -0.12
11.98, 10.69, -5.45
12.85, 15.18, -17.95
9.93, 12.13, -30.54
9.22, 4.68, -40.84
16.05, -11.39, -48.17
-0.96, -28.06, -38.69
-22.33, -16.82, -0.5
0.78, 4.98, 34.13
17.19, 8.12, 26.38
22.85, 26.75, 39.31
24.44, 56.26, 29.28
16.97, 1.68, 2.63
2.93, 4.45, -4.7
-2.44, -0.03, -6.1
-4.02, -3.33, -4.76
-4.0, -5.48, -4.74
-3.8, -5.38, -4.44
-2.82, -4.6, -4.61
-1.98, -3.09, -5.28
-1.98, -1.36, -4.21
-1.97, -0.43, -4.32
-1.74, 0.46, -4.48
-2.64, -0.97, -4.64
-2.95, -2.1, -5.54
-2.69, -1.6, -5.21
-3.39, -1.26, -4.26
-3.41, -2.38, -5.29
-2.29, -1.39, -4.84
-3.31, -1.98, -4.97
-2.92, -2.16, -4.92
-2.32, -1.52, -4.72
-2.56, -0.97, -5.29
-1.35, 0.09, -4.3
