-89.78, -104.02, -162.11
-89.92, -104.39, -157.09
-87.46, -109.92, -145.71
-82.06, -124.31, -138.21
-78.88, -140.34, -133.62
-77.93, -158.05, -132.07
-78.0, -174.97, -129.73
-79.38, 169.51, -126.89
-79.02, 156.32, -124.13
-74.98, 144.95, -122.42
-64.43, 135.32, -122.61
-50.6, 127.06, -126.68
-38.3, 120.19, -132.29
-16.31, 115.45, -141.64
2.39, 111.6, -153.73
20.81, 109.74, -166.08
37.41, 109.58, -174.55
45.12, 109.19, 179.36
47.5, 108.45, -179.33
47.3, 108.21, -175.94
46.27, 108.34, -172.62
47.34, 108.93, -168.72
47.26, 110.4, -161.02
45.59, 114.93, -147.35
38.46, 124.33, -133.89
25.47, 138.47, -123.97
-9.83, 171.54, -120.23
-25.75, -169.04, -120.04
-38.46, -153.07, -119.76
-50.42, -139.22, -119.29
-62.37, -127.0, -122.72
-72.63, -116.84, -129.96
-80.7, -109.59, -140.24
-83.98, -107.06, -147.8
-84.49, -107.28, -150.33
-84.07, -108.0, -150.26
-84.22, -107.59, -149.7
-84.47, -107.15, -150.1
-84.7, -106.84, -150.38
-84.91, -106.63, -150.74
-85.15, -106.46, -151.35
-85.42, -106.28, -151.98
-85.58, -106.09, -152.41
-85.68, -105.95, -152.83
-85.79, -105.82, -152.78
-86.03, -105.66, -153.44
-86.13, -105.58, -153.43
-86.27, -105.51, -153.71
-86.39, -105.42, -154.04
-86.6, -105.29, -154.6
