-88.68, -104.54, -155.15
-85.98, -107.59, -149.45
-85.06, -115.76, -140.49
-82.97, -128.57, -133.0
-79.92, -142.94, -127.34
-76.94, -158.29, -124.95
-75.71, -175.19, -123.03
-75.71, 168.17, -119.68
-74.18, 152.34, -117.28
-67.34, 137.51, -115.99
-47.81, 124.37, -118.53
-14.26, 114.32, -128.86
10.7, 110.72, -152.41
29.67, 110.08, -167.9
42.68, 109.25, -173.61
49.4, 108.12, -176.48
54.64, 107.62, -178.26
56.95, 107.12, -177.34
57.81, 106.97, -175.11
58.72, 106.89, -173.39
59.82, 106.69, -169.97
59.46, 107.52, -163.91
57.1, 110.64, -150.48
51.28, 117.89, -136.26
40.61, 129.49, -122.85
25.64, 146.29, -113.19
-13.86, -177.04, -110.84
-30.56, -158.2, -110.91
-45.14, -142.8, -111.04
-56.56, -129.55, -108.38
-68.95, -118.11, -113.84
-79.56, -109.39, -126.19
-85.94, -105.39, -142.13
-87.95, -104.8, -149.37
-87.9, -104.71, -150.1
-87.55, -104.38, -149.99
-87.56, -104.04, -149.53
-87.8, -103.99, -150.41
-87.96, -104.02, -151.25
-88.06, -103.92, -151.78
-88.13, -103.71, -151.76
-88.29, -103.49, -152.07
-88.43, -103.38, -152.65
-88.63, -103.25, -153.28
-88.79, -103.14, -154.0
-88.93, -103.05, -154.48
-89.09, -103.0, -155.16
-89.22, -102.98, -155.68
-89.27, -102.95, -155.88
-89.42, -102.92, -156.41
