-17.34, -18.28, -4.37
-24.34, -5.94, 3.26
-7.27, 6.25, 6.09
2.0, 21.96, 0.39
9.58, 71.2, -18.7
-14.71, 131.64, 19.06
29.03, 58.21, 127.07
40.53, -110.54, 117.02
-14.92, -179.73, 36.43
-57.95, -159.62, -47.37
-58.83, -112.35, -84.91
-35.21, -84.57, -99.69
-5.24, -47.17, -116.1
23.27, 9.23, -100.57
61.06, 124.61, 25.55
7.16, 108.38, 23.96
-20.92, 26.86, 9.77
-20.96, 2.3, 1.38
-0.08, 3.98, 3.24
-3.61, -9.6, -9.64
-8.56, -3.96, -22.99
-8.6, 1.14, -33.61
1.43, 4.2, -32.25
5.7, 32.81, -29.17
1.96, 38.81, -39.66
19.46, 25.75, -17.18
-15.91, 7.5, 42.35
-19.94, 17.46, 57.03
-56.24, -8.06, 41.34
-49.9, 2.6, 19.24
-5.69, 15.88, -1.83
-3.14, -7.3, -5.87
10.8, -8.98, -5.22
-11.97, -14.3, 0.29
7.48, 1.51, -0.62
9.61, 2.32, -4.63
8.54, -1.58, -4.71
4.76, -5.29, -3.55
4.18, -2.87, -3.36
5.02, 0.32, -3.73
4.85, 0.17, -4.14
3.39, -2.25, -3.7
4.01, -2.62, -2.95
3.95, -1.49, -3.6
4.53, -0.89, -4.06
3.39, -1.43, -4.12
3.42, -2.09, -3.36
4.76, -1.58, -2.98
5.02, -1.41, -4.32
5.44, -2.7, -4.46
