-19.33, 8.9, -1.34
-30.75, 38.12, 8.78
0.96, 58.62, 0.65
30.34, 60.2, 9.23
37.16, 53.77, 88.21
31.16, -64.96, 104.31
-4.29, -150.33, 24.48
-73.94, -117.49, -38.57
-92.6, -81.67, -55.18
-70.49, -74.85, -72.07
-13.3, -64.55, -84.08
27.0, -29.56, -72.24
59.92, 25.4, -38.66
50.47, 120.72, 8.51
16.12, 83.46, 21.23
-16.06, 16.01, 6.15
-19.49, 0.58, -7.98
-18.37, -14.97, -32.57
6.89, -23.78, -31.78
5.26, 36.91, -24.53
-12.3, 33.07, -52.68
6.37, 4.44, -78.55
32.03, 1.91, 8.53
23.07, 20.54, 25.96
-64.08, 26.42, 59.99
-43.26, 5.35, 5.55
-35.42, -1.02, 7.99
1.9, -7.8, -2.54
3.92, -17.14, -4.24
-4.7, -8.85, -1.47
-2.12, -10.61, -0.01
3.91, -8.82, -1.89
7.03, -3.46, -3.83
2.59, -0.55, -3.44
2.97, -0.96, -3.43
1.53, -3.0, -3.8
2.75, -2.53, -2.4
3.87, -0.69, -3.68
2.83, -1.41, -3.87
2.02, -2.19, -2.86
2.29, -0.76, -3.41
2.29, -0.51, -3.63
1.94, -1.4, -3.45
2.01, -1.3, -3.15
1.59, -0.91, -3.12
1.72, -1.15, -3.3
1.15, -0.74, -2.99
0.92, -0.41, -3.01
1.39, -0.67, -3.47
