-92.71, -102.37, -171.61
-91.64, -102.84, -163.2
-87.93, -107.29, -145.25
-84.12, -117.17, -131.95
-82.17, -131.69, -127.33
-81.58, -149.05, -124.73
-81.74, -166.04, -121.62
-81.67, 177.57, -119.61
-80.52, 162.47, -117.42
-74.51, 148.96, -115.11
-57.0, 136.68, -116.24
-28.57, 126.37, -122.06
6.55, 119.56, -136.01
37.99, 112.72, -146.65
53.01, 108.52, -159.6
61.33, 106.28, -166.14
64.03, 105.51, -169.87
65.24, 105.2, -168.63
63.98, 105.62, -166.41
62.95, 106.42, -163.92
61.99, 107.38, -161.33
60.82, 109.39, -154.9
58.8, 113.72, -141.04
54.4, 120.92, -123.93
44.38, 132.54, -108.15
28.04, 149.92, -97.84
-14.0, -170.49, -99.69
-30.84, -153.77, -102.42
-46.54, -139.67, -107.48
-58.42, -128.23, -112.21
-68.97, -118.74, -120.25
-77.1, -112.14, -132.6
-81.9, -108.63, -143.24
-83.93, -107.37, -147.46
-84.18, -107.43, -147.63
-84.26, -106.97, -145.4
-84.79, -106.29, -144.79
-84.95, -106.25, -145.35
-85.11, -106.09, -146.18
-85.12, -106.01, -147.11
-85.22, -105.87, -147.35
-85.3, -105.74, -146.69
-85.33, -105.64, -146.49
-85.45, -105.55, -147.11
-85.54, -105.5, -147.81
-85.7, -105.45, -148.21
-85.87, -105.36, -148.69
-85.98, -105.31, -149.09
-86.09, -105.21, -149.43
-86.21, -105.1, -149.93
