-7.62, 8.43, -0.93
-10.7, 1.18, -9.49
38.8, 17.93, -16.89
138.21, 8.99, 3.86
107.18, -47.17, 113.82
-85.28, -68.33, 120.16
-166.11, -5.34, 32.06
-174.14, 41.23, -37.33
-117.18, 49.19, -96.52
-60.49, 29.63, -109.43
-25.42, 3.99, -84.71
-5.76, -44.25, -45.59
16.61, -55.81, -25.88
55.21, -24.69, -19.92
115.81, 15.25, -6.22
55.52, 26.06, 0.55
18.49, 17.84, 2.37
10.78, 9.65, 0.17
12.46, 9.84, -4.03
13.5, 14.72, -8.22
12.15, 20.17, -19.01
3.0, 15.67, -28.52
16.22, 8.99, -40.22
17.28, 9.21, -47.09
9.43, 6.72, -68.03
-23.93, -20.63, -25.12
22.71, 19.98, 54.18
14.96, 22.43, 42.72
13.56, 33.98, 31.01
0.45, 23.3, 13.07
2.7, 17.19, 2.44
5.78, 12.39, -2.83
-1.19, 6.86, -4.22
-1.12, 4.1, -3.52
-0.02, 0.93, -3.53
-0.56, -1.24, -4.65
-3.03, -2.77, -5.8
-3.46, -2.5, -4.62
-2.36, -1.58, -4.46
-3.53, -1.64, -4.82
-3.87, -1.85, -4.3
-2.87, -1.4, -4.4
-2.88, -1.52, -4.49
-2.49, -1.61, -4.45
-1.8, -1.08, -4.49
-1.88, -0.97, -4.44
-1.77, -0.95, -4.61
-1.38, -0.84, -4.39
-1.22, -0.78, -4.88
