-75.24, -106.55, -165.93
-72.32, -110.14, -156.06
-63.08, -120.4, -145.51
-46.81, -138.37, -142.32
-32.29, -158.4, -139.03
-17.99, -177.85, -134.52
-2.28, 163.9, -130.47
15.31, 147.42, -126.53
34.13, 133.34, -124.04
51.07, 122.33, -129.23
65.69, 116.86, -148.45
78.36, 111.18, -163.67
85.89, 108.21, -176.44
90.25, 106.45, 176.43
91.72, 105.15, 174.39
91.7, 104.28, 176.31
90.74, 103.8, -178.94
90.05, 103.71, -174.24
88.6, 104.18, -166.05
86.13, 106.58, -154.33
81.08, 112.42, -140.68
71.69, 122.73, -127.39
56.0, 137.93, -114.44
32.25, 158.03, -105.18
1.99, -177.01, -100.3
-16.15, -156.46, -110.64
-39.51, -128.38, -133.78
-58.08, -115.18, -144.57
-65.44, -110.19, -153.28
-67.64, -110.25, -153.07
-66.76, -111.09, -150.58
-65.9, -111.31, -149.78
-66.79, -110.81, -149.05
-67.18, -110.65, -149.0
-67.38, -110.57, -149.12
-67.37, -110.43, -149.39
-67.28, -110.31, -149.6
-67.36, -110.15, -149.68
-67.36, -110.03, -149.63
-67.36, -109.89, -149.78
-67.29, -109.8, -149.78
-67.18, -109.82, -149.89
-67.06, -109.82, -150.29
-66.97, -109.78, -150.49
-67.01, -109.7, -150.59
-67.21, -109.59, -150.61
-67.35, -109.53, -150.89
-67.47, -109.45, -151.18
-67.66, -109.35, -151.48
-67.84, -109.26, -151.69
