3.05, 10.38, -8.57
25.53, 16.96, -10.83
56.05, -16.11, 31.14
27.09, -2.67, 87.13
-70.91, 9.58, 102.86
-133.89, 19.65, 49.12
-131.82, 18.85, -33.56
-84.5, 13.92, -85.4
-29.9, -5.48, -89.58
3.92, -8.96, -68.62
29.72, -29.76, -15.44
37.52, -13.51, -10.46
45.68, -6.04, 4.86
47.84, 4.22, -0.49
25.3, 13.66, -3.71
8.91, 10.19, 0.29
3.4, 6.16, 1.17
4.7, 11.46, -5.01
10.33, 17.77, -15.95
3.09, 15.12, -30.77
12.75, 3.29, -47.53
8.4, -8.16, -49.24
7.87, -34.43, -45.48
13.67, -3.31, 30.8
11.17, 22.48, 30.09
13.06, 25.98, 36.25
27.61, 34.12, 27.94
20.5, 5.47, 2.0
3.98, -4.89, -4.76
3.22, 6.21, -4.12
-1.66, 1.3, -4.06
-8.01, 0.61, -3.93
-7.74, -3.52, -4.13
-3.41, -4.29, -4.64
-4.13, -4.55, -5.58
-2.86, -1.42, -4.45
-4.35, -2.39, -4.07
-3.85, -3.75, -5.18
-2.57, -2.59, -5.4
-2.55, -2.24, -4.69
-2.44, -1.3, -5.14
-2.65, -1.9, -4.38
-2.52, -2.14, -4.92
-2.01, -1.21, -4.78
-2.38, -1.81, -4.39
-2.29, -1.47, -4.69
-2.33, -1.82, -5.13
-1.94, -1.53, -4.52
