41.77, -31.05, -2.9
34.85, -60.09, 29.9
-16.7, -34.47, 39.96
-30.09, 19.5, 63.27
-33.64, 72.36, 43.84
-28.45, 95.23, -0.68
-16.0, 85.09, -36.39
-11.57, 57.56, -57.91
-8.53, 30.93, -58.18
-1.75, 0.44, -52.73
17.09, -53.41, -13.11
14.8, -25.81, 1.21
13.8, -16.3, 0.55
9.81, -3.91, -1.22
13.13, -1.19, -6.72
18.71, -3.65, -20.47
18.3, -9.58, -38.01
7.47, -3.0, -50.76
-12.41, -8.64, -40.3
-25.23, -7.29, -29.27
-23.93, -2.28, 8.59
6.49, 0.5, 40.65
17.94, -9.6, 31.89
23.76, -6.61, 24.99
30.07, -0.59, 26.92
25.2, -5.32, 3.52
14.92, -2.47, -4.13
-1.9, -3.58, -6.76
-5.1, -1.34, -5.62
-5.21, 0.48, -4.82
-4.56, 2.08, -4.99
-7.19, 4.18, -5.05
-7.99, 4.66, -5.3
-4.43, 4.17, -4.45
-3.4, 2.99, -4.66
-3.81, 1.6, -5.14
-3.44, 0.88, -4.89
-3.52, 0.96, -4.61
-2.83, 1.44, -4.98
-3.32, 1.92, -4.54
-2.34, 2.14, -4.55
-3.0, 2.02, -4.6
-2.65, 1.61, -5.11
-2.07, 1.09, -4.59
-2.72, 1.34, -4.42
-2.49, 1.47, -4.82
-2.67, 1.49, -4.61
-2.44, 1.44, -4.7
-1.63, 1.44, -4.89
