-72.58, -108.86, -159.41
-68.23, -114.62, -155.9
-58.8, -126.24, -149.84
-44.75, -143.82, -145.52
-30.17, -164.56, -143.44
-16.55, 175.92, -140.06
-1.99, 158.86, -134.94
15.91, 143.63, -128.95
33.92, 130.56, -129.95
50.62, 121.8, -137.75
65.62, 115.96, -153.23
78.8, 109.39, -168.53
87.16, 105.83, 175.06
91.64, 104.04, 163.16
93.07, 103.21, 158.76
92.62, 102.66, 160.03
92.37, 102.23, 161.68
91.91, 101.78, 163.45
91.01, 101.91, 169.14
89.14, 103.08, -178.78
84.79, 107.4, -159.26
77.73, 116.69, -139.67
64.51, 130.73, -123.89
43.02, 149.49, -112.99
17.46, 173.28, -110.68
-4.36, -163.72, -111.32
-36.29, -129.95, -127.27
-47.34, -118.59, -144.14
-59.93, -111.1, -154.67
-59.46, -111.21, -157.35
-57.26, -112.95, -156.98
-57.85, -113.0, -155.82
-60.88, -111.59, -154.24
-61.84, -110.96, -154.64
-63.77, -110.39, -155.03
-65.23, -110.01, -155.53
-66.02, -109.81, -156.16
-66.9, -109.58, -157.11
-67.53, -109.39, -157.82
-68.23, -109.1, -158.23
-68.64, -108.92, -158.75
-68.7, -108.86, -159.32
-68.68, -108.77, -159.61
-68.84, -108.63, -159.93
-69.04, -108.47, -160.36
-69.1, -108.36, -160.6
-69.04, -108.33, -160.81
-69.07, -108.29, -161.08
-69.11, -108.24, -161.2
-69.19, -108.2, -161.35
