-11.14, 7.25, -3.37
-6.87, 3.94, -5.64
-0.82, 37.3, 1.87
-2.36, 83.95, 22.65
29.32, 73.36, 87.59
40.59, -58.87, 110.89
-14.54, -150.43, 48.34
-67.72, -141.15, -31.88
-70.94, -105.25, -72.12
-37.18, -79.62, -83.24
-1.27, -52.82, -94.2
27.59, -8.65, -85.81
56.74, 70.73, -34.68
24.73, 125.61, 22.58
-7.04, 51.59, 12.79
-19.98, 2.41, -0.45
-15.86, -14.05, -14.74
-5.23, -12.68, -21.31
-20.87, 32.22, -30.65
-18.9, 21.37, -59.72
12.43, 14.02, -55.36
44.96, -2.7, -5.49
21.98, 20.3, 22.03
1.07, 27.97, 35.4
-13.02, 29.9, 38.58
-41.44, 15.48, 16.64
-36.45, -4.0, 8.12
-24.1, -7.79, 5.23
-12.99, -11.62, -1.53
-1.12, -7.42, -3.33
-2.34, -11.14, -1.64
9.68, -11.94, -2.14
9.98, -4.84, -3.93
3.99, 0.66, -5.01
1.41, -0.13, -3.51
1.23, -1.33, -3.08
3.01, -0.64, -3.37
4.77, -0.94, -4.1
4.07, -2.14, -3.87
2.69, -1.75, -3.26
2.63, -1.0, -3.46
2.96, -0.82, -3.66
3.22, -1.96, -3.46
2.59, -1.49, -3.87
2.34, -0.67, -3.35
1.88, -0.54, -3.49
2.01, -1.18, -3.43
2.8, -1.34, -3.85
2.46, -1.09, -3.62
