8.46, 9.04, -9.44
46.41, 14.23, -3.13
59.95, -24.03, 9.23
45.02, -25.04, 42.04
-17.98, -9.54, 68.7
-73.09, 24.94, 65.59
-97.77, 36.41, 22.8
-88.15, 31.93, -26.32
-62.53, 20.51, -50.76
-35.5, 9.43, -60.32
-14.99, 3.04, -50.64
1.36, -14.75, -32.63
31.46, -25.18, -24.48
50.15, -21.84, -0.15
33.4, -0.27, 3.42
31.8, 0.16, 5.03
14.87, 6.09, 3.52
10.32, 7.92, 0.24
10.07, 13.13, -5.05
15.47, 16.15, -15.79
8.06, 16.81, -28.18
5.23, 5.64, -34.76
13.9, -5.58, -41.55
5.08, -7.56, -39.48
-9.62, -25.52, -19.35
-13.57, -25.63, 20.42
10.21, 1.74, 24.95
12.43, 30.33, 42.13
43.04, 43.89, 39.0
40.22, 21.78, 10.97
8.32, 11.32, -2.93
-2.3, -9.67, -5.19
-5.45, -8.11, -5.52
-7.37, -4.44, -5.9
-8.59, -6.34, -5.18
-8.06, -6.01, -7.31
-5.55, -3.21, -6.32
-4.12, -2.18, -4.99
-3.15, -1.46, -4.51
-3.85, -1.02, -4.1
-3.09, -1.47, -5.13
-2.54, -1.37, -4.57
-3.72, -1.58, -4.66
-7.18, -3.03, -5.98
-4.81, -2.14, -5.69
-2.95, -1.27, -4.54
-1.97, -0.37, -4.53
-2.41, -0.42, -4.79
-3.99, -1.09, -5.12
