-8.53, 5.1, -0.43
-14.62, 17.34, -2.82
-16.3, 22.98, 1.09
-4.46, 37.68, 5.79
11.48, 62.47, 23.77
22.84, 54.81, 98.84
36.46, -77.2, 97.6
-18.48, -161.19, 19.78
-72.06, -116.77, -48.27
-82.39, -86.43, -73.28
-46.3, -73.11, -93.01
0.71, -44.85, -95.84
22.02, -7.24, -67.39
71.03, 68.18, -9.5
31.42, 120.43, 17.02
-1.39, 39.61, 12.81
-15.03, 9.04, 4.96
-10.65, 9.66, -1.66
-0.95, 4.18, -16.23
-3.52, -5.25, -18.82
-4.92, -14.47, -13.49
-4.2, 0.7, -5.22
-18.18, 21.29, -15.56
-16.77, 19.22, -23.17
-14.32, 28.65, -64.75
36.5, 4.62, -4.64
-23.99, 22.8, 13.87
-25.59, -6.01, 17.7
-6.07, 10.14, 19.31
-24.44, 4.26, 26.27
-24.29, 11.71, 12.21
-29.14, -2.41, 9.5
-2.6, -3.37, -0.97
2.3, -10.49, -6.23
-3.94, -25.13, -1.76
4.05, -3.7, -4.59
4.21, 3.76, -2.58
6.31, -6.85, -4.15
6.33, -8.48, -4.14
4.8, -1.22, -4.61
0.71, -0.43, -3.6
1.56, -2.2, -2.81
4.16, -1.83, -3.68
3.39, -2.04, -3.83
0.04, -1.22, -3.23
1.65, -1.24, -3.03
5.09, -4.25, -3.77
5.18, -4.56, -4.17
1.72, -1.16, -3.49
0.11, -0.06, -3.28
